"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.7685685530507,40.3065056440939,40.3065260435695,40.3071766330768,0,1,1,1,47.2289798220074,48.9843969244598,48.7464183169175,42.7347145015662,44.6130971562527,40.3125099464117,41.4599587926248,42.4429580508255,44.4825776195336,45.8651518015851,40.3118423185701,44.834988349603,44.6512694890076,41.4864640029937,42.2885169188902,44.3412376702655,47.6022350650789,49.2368838286305,49.9518919959661,45.1262923094627,43.4322286307608
120,48.2235434548039,60.7211520210035,60.7211789316069,60.7210796744685,0,2,3,3,51.8466324314608,54.8848542078972,57.6954453389234,58.5452454490348,58.5408449135819,60.6705306619182,57.7278949143722,55.9869858908859,51.5886596065156,48.4614919697639,60.6993593962981,48.6460324652678,46.5678527214732,58.1174477818128,54.2840876810611,49.8578235526736,47.9814642301479,48.3368174448173,49.9532789147655,46.0830131365656,48.1086629914855
150,47.7799405088914,40.3064289824004,40.3063848155091,40.3064078266522,0,1,0,2,46.3255067284533,45.7478881362156,44.8396263081283,44.2690859193542,43.3007938876801,47.4468566749396,49.5901715688855,51.7199918496852,49.8282554570668,49.5070921383142,40.3815569503374,49.975199065127,49.2610471091539,44.3373588224958,45.6365227372416,46.3516869905522,46.6805171639238,46.8972263582419,49.2023107589303,47.5708364308656,46.813271249383
180,47.8352146458959,40.3063351864419,40.3064534283749,40.3065302462781,0,0,1,2,43.0342766068161,42.8470390622105,42.6314320305608,42.2339495344803,42.6780168038491,40.3045657241887,46.149549599094,44.5407632162533,45.9373253755641,48.4097910041713,42.4983011614909,49.8547476089865,49.9211498504553,46.7526260099952,46.4274671827828,46.5352477817176,46.7494849633438,46.9622162078097,49.0391213026046,46.2592878990235,43.2726948646573
210,45.0098261692059,40.3067950080117,40.3065547051779,40.3067783640021,0,2,3,3,43.0201393071015,43.0091344074581,43.011806185285,42.1853663858939,42.2870646555255,40.3258853191588,43.8382470537009,44.2503469447307,45.3793653517174,46.7203843190397,40.307684280741,48.1593833880119,49.3526268069968,42.3075839621775,42.7433348808907,43.1261194909761,44.143897746688,44.8824250934959,48.0541861477776,42.7682261477122,43.2295398328448
240,43.9059977466565,40.3063010593443,40.306365355335,40.3069014430139,0,2,3,3,42.9039635108216,42.6844659972811,41.9560976343028,41.1964508944296,41.7798677629408,40.325118599388,41.3247057240747,42.7099729786781,43.8952595279215,43.3941098904899,40.3306449090662,44.8751782155228,48.3085035209952,40.6337008913158,40.9243709184833,41.1469111150058,41.4412311752996,41.8308190687213,44.1486966400831,41.8964499450652,43.2239474146574
270,43.6059540698308,40.3062498085597,40.3063738916708,40.3063946872388,0,1,1,1,44.7984582421248,44.0623100651042,41.6876946284504,41.5118582287214,41.5024184904827,40.3250188703729,41.092967537227,42.6942107452384,44.0764213955336,44.1985000718017,40.3320131206598,43.8517028913941,47.61829245803,41.9724754047281,42.3947637042132,42.7205834966974,42.7177549390045,42.7228651502821,43.1125195551114,43.1035411274329,44.8311925184101
300,43.7319066084162,40.3065670853045,40.3065370023025,40.3065397305705,0,1,1,1,44.0062449970176,43.2679154596033,42.4077885031158,41.8462818447638,40.67656130911,40.3051851401838,41.6635034460431,41.7218124575728,42.9001220633933,43.2349559531654,40.3103904290204,43.4221281565257,46.9026917625604,41.3392495033441,41.9605097352847,42.4226676963942,42.7422067367712,42.9113095779802,42.7899670727897,42.6848335766445,44.3994873725197
330,43.6182095044102,40.3064461616925,40.3064327495489,40.3064508806139,0,1,1,1,43.519080150413,43.1994589085125,42.4243009204034,41.5424162538641,40.8954031655122,40.3068968751478,41.6750616041251,41.6033234247662,42.4411630118345,42.9270544482295,40.3145689388077,43.2361710218656,45.943665707352,41.2687296937965,42.0460718436029,42.5538464037762,42.7547575135809,42.9312522556404,42.6372567738419,42.3800116466065,43.7623696030609
360,43.4729678515786,40.3064859505885,40.3064796038085,40.306498243175,0,1,1,1,43.0197865338264,42.8995766714711,42.133194979078,41.1018797569778,40.7588191421508,40.3102309062154,41.7379361392769,41.7286522550988,41.87988654778,42.6161641080721,40.3242434845459,43.1481978320294,44.434050596287,41.0144207291753,41.8958984310512,42.6219041431022,42.8681444931334,42.9761759850185,42.4693728266327,42.3793813060725,42.7173534682736
