"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8364520338771,40.3067825767975,40.3064774887384,40.3064759216356,0,2,2,2,47.9251803898352,46.4671647599921,43.0389225246252,41.2045075290528,43.2457054590618,40.404788001711,41.3639515907077,41.885112134179,43.3189187790561,45.4982524377843,40.3521704536499,45.6363488594738,47.6397805347326,40.7459435548791,42.6603378819187,46.256523494395,48.7828094939274,49.4806860704065,49.9691115961674,46.4222682352576,44.9026866552089
120,45.2142790580754,40.3062892831369,40.3065116763277,40.3065056043154,0,1,3,3,42.6226382569533,42.1459329101696,41.8362612972335,41.8273587803651,41.5254384610724,40.3169027816214,41.2488257100534,41.270481224652,41.3635556207373,45.6405569844989,40.3353616953586,45.700598471921,46.5465731680801,40.8292627499441,41.1188229539751,41.680763183673,43.2985218405068,44.6657745403759,49.4585052246377,45.355809890194,43.3933114590806
150,42.7556180155082,40.3065394746543,40.306545966375,40.3067438498394,0,2,2,3,41.2136840233368,41.1619783993484,41.102283178948,41.0676254752821,41.149422355618,40.3239645306169,41.4410528252033,41.6551005697998,42.3639026643154,42.6893455914327,40.3244336298805,44.5603718054788,45.735882099657,40.7710451878405,40.8313725365202,40.896326428528,41.0401578570711,41.2892086391345,43.465370543503,43.1118850420127,41.3038066869874
180,42.2425635804564,40.3064596341065,40.3064943718817,40.3065651592147,0,2,2,3,41.5155212605243,41.5798423498613,41.533461717208,41.2794774589048,40.7235347255202,40.3151066587929,41.4883853552051,41.6592487358322,42.1260191868061,42.8100452771087,40.3142634248892,42.9530174669285,43.9248832591886,40.5812223039413,40.6194318102887,40.6418691913509,40.6706681066152,40.7097451204199,40.8711964725878,41.2341529082673,41.5163485552208
210,41.7274986594803,40.3065541914245,40.306524691094,40.3066367860714,0,2,2,3,41.2563318669773,41.2592925871163,41.0713120292473,40.7839549489908,40.706090376917,40.3145498559561,41.0302650593685,41.4000403100629,41.5741086241052,42.291932439323,40.3162430846244,42.0020538785322,43.8556420188748,40.5710710326597,40.5775031761287,40.6206857655962,40.6932342161334,40.7277374608105,40.7443474543889,41.1465350494129,41.2727631463259
240,41.4380375032783,40.3065004438512,40.306569150676,40.3067068347858,0,2,2,3,40.959891278373,40.7808429993649,40.5375383261355,40.510782001874,40.5048408332555,40.3095040462933,40.6063965807873,40.697754227168,40.8241137601363,41.7083172706362,40.3135191974341,41.643942636335,42.9750472361088,40.6766464284009,40.7793796857996,40.8215437227762,40.8477046806138,40.8640377820708,40.8743968535519,40.9242267050094,41.0269853407385
270,41.1125328415626,40.3064865026407,40.3065311200345,40.3065830278382,0,1,2,2,40.6186631176587,40.533410203883,40.4935643772575,40.474724547172,40.48768737235,40.3136225461456,40.6494491717635,40.6855535971122,40.7283427197131,41.0885103172926,40.3099543589708,41.1376693864945,42.5618704074554,40.7206357045122,40.8631537965464,40.9314732330366,40.957806748357,40.9353518592984,40.9048543830892,40.9175798107187,40.6927824427312
300,40.8816577015829,40.3065726690821,40.3065448649599,40.306664855101,0,1,2,2,40.5678987460022,40.5252559505404,40.4887721527697,40.4272650022164,40.4234633774104,40.3122956473994,40.6507396243211,40.643268817835,40.6838064077406,40.7874591506999,40.3077504754784,40.7861229152818,41.6843483946152,40.5517374217694,40.7619071344709,40.7867193309512,40.7958579305405,40.7920469687077,40.8690993348212,40.6330161760457,40.6011122670558
