"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,50.8173955469693,60.7213683973306,60.7210922442193,60.722517374126,0,0,3,1,52.0935572231174,51.7346871775838,52.2744904667359,53.9804300428027,60.6787050378146,60.7002243386539,60.2552250067964,59.8175189151281,59.2919024525965,56.2129974856709,57.3336742785416,54.9721907710043,50.8813249189789,53.9964743114222,52.4376512831515,52.2652074460878,52.9238269132356,54.2338815084952,54.1328123659178,56.4161653209736,53.5757190200222
120,51.3614790678077,50.4760763515002,50.4755300606187,50.4755852649169,0,1,1,3,51.7721963203903,51.5969146152406,51.2582063578703,50.9477830965036,50.7620772216662,50.4788860907969,52.2296428206124,54.604498340682,55.6015381181215,52.0712209808251,50.6393883019788,51.5768265535933,51.0077422436292,52.7989722545222,52.541359427599,52.5337509717824,53.6689902649679,53.9096097446178,52.5046399566159,53.2190115602764,53.4607855330319
150,48.0814964030568,40.3067499931104,40.3064344175506,40.3058624178198,0,2,0,2,47.1834549196292,46.9447059311972,46.7748938893466,45.2580845097523,43.3120739506254,47.0425747641259,50.4360469976829,50.7698778770062,51.9749301386283,50.9189695870667,40.312152678818,51.0971092492622,51.225003009903,41.606432656138,43.2440102385191,47.2048765931942,49.0053755179393,49.1246446744531,51.1394653717324,50.8604157717421,48.20688411215
180,46.6795640517445,40.3059588646491,40.3064340194439,40.306649602083,0,1,0,0,47.848109331772,48.3134514473936,48.4148464951719,48.1819845147174,49.1579273921621,48.0867942783356,51.3262733794442,51.5273347638792,50.5571827951704,50.5012825105889,40.4395508604431,49.6845009951256,49.8954267999308,42.5999312722395,42.8765800483952,43.2442729232308,44.4924454114602,45.7030643879716,48.9532582671532,50.5139347586296,48.2054694733676
210,52.3083723280974,60.7212785227542,60.7212652027464,60.721189948535,0,3,2,3,50.3460668101413,51.0008643113941,52.2168867700683,52.8486399416724,60.7039500119513,60.746274570705,53.0491885446225,52.9939935605557,52.420652585983,56.0787958931815,60.6857737067864,57.1356471968522,55.7484146571029,58.9742196355202,58.1797708954307,57.1016567221121,55.7202178099769,54.7615496408042,52.7427448748731,50.1536033723941,49.6778969978296
240,52.0261622614842,40.3066807694248,40.3063938222221,40.3054169863933,0,0,0,3,46.4912935279594,45.2277658996152,44.8310847951151,45.1508560237039,44.2957798933859,48.3697664879568,50.1669415251285,52.4777769750435,52.5248699068884,51.9679982277431,49.1014493882615,51.4571472248854,51.8512371694933,51.5298022522375,52.6852457954847,52.9308951461633,53.043089644814,53.0762395148495,52.9296460153279,49.1687678645092,47.1176031624864
270,53.7591605526275,60.7210101406396,60.7211788103874,60.7211536757915,0,2,2,1,49.6052976305374,48.4977663233048,47.2686339873022,47.2279344971524,56.7317778830122,60.730073788313,57.8116372345162,55.4353180791671,52.7352237215855,52.2406465483775,60.7229916890938,52.4082606879619,52.61999206347,58.3072866335374,57.1652874726501,56.0824093937199,55.0954743794993,54.5377408233777,53.6451607347782,53.2925651501332,52.6018805427661
300,54.7434345628677,60.7205238519593,60.7208748367103,60.7210672877309,0,0,3,1,50.6071418031452,51.0651373414303,51.3363602507253,54.2279993957148,60.6956720144251,60.7378996950587,60.0911098156892,59.8295801010285,54.1546401213392,53.563039146036,58.0029618711078,53.0924318070158,52.5422709752457,52.9174430025671,53.8466801740848,55.0808325687056,54.4792526543728,54.0415849345841,53.6837688636083,52.8164441920443,51.2958240361
