"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.1956065511853,40.3059933531673,40.3064526402018,40.3059712627694,0,2,2,2,49.3755931586944,47.7234124657046,42.916976604457,41.3687517526759,43.7941099089485,40.3093648668422,42.4004769899832,43.1707882391713,46.9167702088451,45.0220845267273,40.330630464957,45.1804780733329,47.5178424894578,40.6206742266654,41.7164309971745,43.9680749464732,46.3977241526945,47.6079529166595,49.6939567368949,44.2381906952186,45.073784458544
120,43.2296934123835,40.3071425867621,40.3066510189757,40.3071601061468,0,2,2,3,42.642303011394,41.996898998343,41.6323404591951,41.6095885109871,41.3918607597123,40.3473918626789,41.9873462217113,42.7938560261757,43.4761283391062,45.3529447661017,40.3301466897749,45.4814685234447,46.1247386332164,40.7621576275816,40.8796464494311,41.0471971182445,41.5932056188768,42.3200589377808,47.4711903026416,45.2473890986864,43.3999413773894
150,42.3579884000509,40.3067520808247,40.3064787616849,40.306795980154,0,2,3,3,41.6117639445005,41.5831527420543,41.6478127282753,41.5737964153049,40.7412302431492,40.3171603845217,40.8266785529542,41.2103698321684,41.7416904348602,44.9752658547135,40.3260736161116,44.8370080623672,44.647752456056,41.1375244389657,41.1974607098092,41.20216598853,41.2098430308808,41.2603337518893,41.7674749280009,42.9742474920977,41.6960046420804
180,41.7884799717371,40.3064549649015,40.3065428829133,40.306334467827,0,2,2,1,42.0234868368302,42.0772317645477,42.0749266654518,41.8215789535921,41.0057137717836,40.3178539678343,40.9799301769779,41.0540022326901,41.7120883116973,44.4403584782036,40.3164033840628,44.2144550179961,43.1616404459439,40.6157793049601,40.8305608917251,40.8972445689223,40.9680089724679,41.0189117228712,41.0529852193522,41.7243585425278,42.0262555979579
210,41.7107621229539,40.3063352853246,40.3064866519803,40.3064776894905,0,1,2,2,41.8310332996091,41.7329522746103,41.4749626305264,40.9344784399844,40.5183441361861,40.3125555860225,41.0033361604045,41.0199877459679,41.3424639479103,41.5408692937792,40.3190755360792,43.0587389779587,43.1906173439874,40.7623372164156,41.1553576895574,41.7280689428907,41.8472128979942,41.7929055581874,41.7040099800617,41.161719219433,41.9865349883121
240,41.599730725789,40.3065996258593,40.3065015012599,40.3063702832841,0,2,2,1,41.4060967637995,41.2009151851528,40.8542063201524,40.6055895386836,40.7464236570939,40.3167745351033,40.7208055260002,40.7769852645116,41.0850414248593,41.3919683493713,40.3140196880083,41.3812627292667,42.9669948505236,40.4948501852892,40.5202547115273,40.7329809688047,41.1067300454227,41.1845461100202,41.2103392944842,41.3392986696488,41.7318565980959
270,41.4546265041183,40.3064686415437,40.3065937029714,40.3067231603246,0,2,3,3,40.5159655521911,40.4542036486318,40.4046689252772,40.3940662022404,40.3936100009532,40.3162967641652,40.4927433517076,40.5194444459161,40.7775221998019,41.1252639232526,40.3106898339801,41.0666683494848,41.9064519309784,40.5432488401201,40.5861346106093,40.5885119641751,40.6205421970823,40.6798604551197,40.7618880476348,40.8106635211475,40.6738599250387
300,41.2176841482223,40.3065988152766,40.3064473851015,40.3064868262069,0,2,2,1,40.5697020043659,40.5443988386816,40.5249701900329,40.5254349575715,40.4198911075957,40.3088925762594,40.6088269416226,40.6201230778654,40.7661033631445,40.9408391505861,40.3121972988882,40.9046507519711,41.1498521963459,40.4000181466656,40.4490000471262,40.5470857243375,40.5784527398685,40.6158856003611,40.6385859314273,40.7199199070152,40.6083128912049
330,40.942311623257,40.3064307505641,40.3064720506258,40.3064743799462,0,2,2,1,40.5427514882269,40.5364107693148,40.5374949774462,40.5939269066034,40.3300735196837,40.3128320563127,40.5905328940755,40.6145810376806,40.7333307913899,40.8971625651593,40.3117848155439,40.8050740263088,40.9479650242657,40.389809538492,40.4318867240471,40.5134884879167,40.553275349211,40.5776881100193,40.5652701133346,40.646413919451,40.5637321173833
