"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.810498784803,40.3068207358217,40.3065277821562,40.3067993470531,0,3,2,3,41.5758844383861,41.5864740460219,41.5846545064304,41.4611503035227,40.7207079482168,40.3235035775393,40.9162775928854,41.0176886240184,41.2686992292986,43.3304276548182,40.3245314376055,42.7859389719008,42.9894820622977,40.8432271048842,40.9186487845596,40.934558981754,40.9540211179846,40.9729825288761,41.1443903278624,42.8968054015026,41.6159565420481
180,41.297791687718,40.3064504795034,40.3064927852433,40.3063298295854,0,2,3,3,41.1824458738663,41.1669867397943,41.1569731067844,40.8261143569013,40.677416481055,40.3193711764054,40.7774205991925,41.0198348192293,41.2968140255837,41.9540744640259,40.3119789263796,41.9563399220411,42.3223161799502,40.5978272302521,40.8351377611285,40.9146384795992,40.9981752463016,41.0527688812929,41.0470474966012,41.085788873669,41.2653533962714
210,41.0227290640046,40.3066516965865,40.3062868571858,40.3063168532902,0,3,0,0,41.3228221363454,41.301137110139,41.1900133716614,41.4118543738559,40.862249220404,41.1010494353171,41.4092213551785,41.542028118843,41.7565457428005,41.8864945649094,40.3223750235877,41.8776415987347,41.9509720529826,40.4310360479228,40.5470381981284,40.758344642402,40.8785468415497,40.8976019136078,40.8613089760741,41.1902274037532,41.3937103726193
240,41.1769718664201,40.306534641488,40.3064764028968,40.3064179094195,0,3,0,0,41.1032457747044,41.0629527089515,41.0160596834533,40.9828363002505,40.7547226339344,41.3855804824104,41.605813237824,41.5239984309182,41.4933679087977,41.3873014672741,40.3122467432869,41.2491336245527,41.264572455837,40.4899652376867,40.5366434445331,40.5904104099331,40.6192604198067,40.6480159595787,40.6812842040585,41.2818164539041,41.1248098468799
270,41.1086043749306,40.3068651404739,40.3066799947818,40.306481570528,0,3,0,0,40.9903165436573,40.9420547925179,40.9255067509232,40.9076870315889,40.6700264588583,41.169636594637,41.3592092613294,41.3615371661018,41.1071650361848,41.021063380244,40.3171227386368,40.9985144362912,40.9888573811219,40.4457998631632,40.4639007846854,40.4677031792539,40.4966328047987,40.5533075111098,40.5799950283272,41.2581233352225,40.9948648301641
300,40.9764540710345,40.3065863873108,40.3064051103273,40.306415225619,0,3,0,0,40.8506036389121,40.8487940508723,40.830364609272,40.8161796745776,40.682965533319,41.1336234137512,41.1340375775547,41.1485174381077,40.8594380188672,40.8113531216331,40.3176561153324,40.800025116272,40.7777731770284,40.4453651520812,40.4712414071773,40.5055774210691,40.5341053046795,40.5620306885767,40.5769947673438,41.2370164937631,40.88068134255
330,40.7695923541946,40.3066617880418,40.3064392237384,40.3063940327758,0,3,0,0,40.8239344252092,40.8466677466408,40.8079129868923,40.7290651836579,40.5894734089561,40.9102827979741,41.0774901033966,41.033665924866,40.7347217196803,40.7156195736304,40.3161830716649,40.7060659129744,40.6703916571638,40.4546485286217,40.4707863976993,40.4905487724799,40.5279843687505,40.5342120976876,40.5380660455303,41.1143775365472,40.8525334491403
360,40.6579100923754,40.3065291125649,40.306439256466,40.3064045825156,0,1,0,0,40.8570962993299,40.8668534604489,40.8367292822229,40.7952149252491,40.6314759415023,40.8042085525289,41.0046838889535,40.9551076589611,40.7361590762285,40.7233344420409,40.3138596513982,40.7236048568045,40.7007838130749,40.5063155337094,40.5293589890723,40.5398616591049,40.5592414980788,40.5745698972925,40.5863575299423,40.9726236297408,40.8896465591244
