"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.9698311733865,40.3062793224865,40.3064640932386,40.3065226024372,0,0,1,3,41.035310945749,40.9649561083185,40.8811758968694,40.6105928150026,40.720758987512,40.3159857678084,41.4193283208724,41.6405458864503,42.1156990906966,42.821913231292,42.0352751653267,42.6991166142156,42.4693451482287,41.924696904368,41.929457051763,42.0301039071454,42.0270447788938,41.9550651797268,41.8431162662844,41.4315502117878,41.0890305069017
210,41.0633628589399,40.3066934353572,40.30650633814,40.306290327951,0,3,2,2,41.2140938379623,41.1617758078431,41.0036470939834,40.6447644667704,40.8170159883416,40.3142655745215,40.9225308825836,40.9290425859681,41.4201259907895,42.1744387389414,40.2959060332478,42.3073342129049,42.8078784433489,40.6038286438086,40.7870170872672,41.1059099451337,41.404939711017,41.4953119433793,41.6687413513495,40.9629187327854,41.3145114764134
240,40.9358508333035,40.3059749194399,40.306438314923,40.3068423520812,0,0,1,3,40.57276070038,40.5141058504155,40.4737370411055,40.467042450817,40.5778129516424,40.3148657706169,40.8855021720612,40.9385471658913,41.3468628766372,41.3981362010196,40.6760443555507,41.7255334066399,42.2510420290016,41.0486415611857,41.0822710990913,41.1550165803379,41.2216704984309,41.2461615638983,41.4880334744266,40.782204371669,40.6960959993638
270,40.9051008622839,40.3064564378858,40.3064661911886,40.3065867052944,0,0,1,3,40.5260318466532,40.5109191465771,40.4863411755908,40.4479645809037,40.5832579257321,40.3087201048335,40.6785097119769,40.747952165381,40.894678924597,41.3428495684793,40.6606859489326,41.2556890642022,41.7402897501664,40.9029448180834,40.9465155819672,40.9684338718275,40.9909578416366,41.0068031213014,41.1425024922525,40.597395986328,40.5520588725829
300,40.8318874730628,40.3065138622253,40.3064922884368,40.3068363839274,0,0,1,3,40.4537767809858,40.4511153765042,40.4517456867325,40.4509673653205,40.5313548812213,40.3075768130204,40.7052377782718,40.6965297776097,40.7474004593757,41.2627477563188,40.5455496858543,41.2314418995868,41.2824172452785,40.8057391366642,40.8022593073339,40.8008208196352,40.8609306194937,40.8917241625569,41.0116471259738,40.5013918545823,40.4770980276083
330,40.7221324495837,40.3065104288336,40.3065033967361,40.3067296447165,0,0,1,3,40.4838805375824,40.4657410149027,40.4584858523943,40.4398506652741,40.4944816746482,40.3065598377144,40.7654817263579,40.652649987212,40.6638801464529,41.1163834809642,40.5467757805883,41.1208198846917,41.020839566637,40.7889947185275,40.7614754270606,40.7632157368479,40.7659390421058,40.7793578272284,40.8852630789354,40.5156811324732,40.5022467711397
360,40.6722907906271,40.3065006689864,40.3065166903365,40.3067704060552,0,0,1,3,40.4318454864859,40.4137750906481,40.4004047797792,40.3900343053969,40.4745260925191,40.3071990455325,40.6047465315106,40.5599285915206,40.5827792623177,41.0301670899294,40.4364826853684,40.9747553235853,40.8523518538162,40.7273106428349,40.7305046037218,40.7417037735395,40.7306306781208,40.7314665146678,40.7995492744256,40.4942426382865,40.4647186844236
390,40.6160761700413,40.3065167707725,40.3064956617943,40.3068228286762,0,0,1,3,40.4110456945205,40.4020992159688,40.400032932243,40.3784370410101,40.4328900603238,40.3067982528034,40.4628604980599,40.4996826158415,40.545147074972,40.7439325740619,40.4436399362488,40.7743125092593,40.7512037771197,40.6321747338475,40.6745609600284,40.7055567391859,40.6959975132224,40.6955436016066,40.7182668189659,40.4761678198662,40.4646964614916
420,40.4903430754814,40.3066806924844,40.3064237712052,40.306728291069,0,2,0,2,40.4719965567361,40.4491524485385,40.4331240180312,40.4063674543549,40.4070904046975,40.4346297043559,40.5356409978942,40.54533907706,40.619845381851,40.7382913901606,40.3114741953776,40.6656158294814,40.7014237426854,40.4081101669734,40.5437069004364,40.6095249043865,40.6175826717824,40.6832115762857,40.6056704446921,40.4749390523884,40.4954953905922
450,40.405887432935,40.3060460030845,40.3064400479865,40.3065955384919,0,2,0,2,40.4534948176564,40.4366367238116,40.4043089128721,40.3851949114156,40.3738914215194,40.4624894668445,40.5100699787799,40.5287691047346,40.628265035398,40.6393254908503,40.3052775736195,40.5401060741764,40.6395783046905,40.3383625399698,40.3835428960824,40.5097271637654,40.5203246979643,40.5814142146741,40.5242385269392,40.4330011745493,40.446432156132
480,40.3826999398518,40.3065191822521,40.3064036221159,40.3064660666372,0,2,0,2,40.4424566909043,40.4295962926705,40.3994008808289,40.3666523249134,40.3483440132553,40.4266994479137,40.4529623517142,40.5171997468587,40.5779955835225,40.5549752166818,40.3088788836944,40.4791360619872,40.5771995597398,40.33616185896,40.3372331461866,40.3700507302122,40.4094781963654,40.4958636568403,40.4527024557496,40.4092640665917,40.4440993452746
510,40.392186681333,40.3064704276091,40.3065110798109,40.306410724442,0,1,1,0,40.4534176501296,40.4619206993649,40.4430546003663,40.4213995780688,40.3926999665558,40.3092900521054,40.411951900333,40.5258603341875,40.5426134312917,40.5104810809718,40.3076351607802,40.434479122764,40.4967259995323,40.3558687347075,40.3694386609693,40.3717979134117,40.3836638046931,40.4310070009344,40.420555830241,40.3895605909666,40.4318372431813
540,40.3926184191592,40.3065994886575,40.306427866534,40.3066471796602,0,2,0,2,40.4622828351573,40.4281114017897,40.4037125209675,40.3912617079625,40.3065249446456,40.359641296304,40.4680874882335,40.4786196669222,40.4731313713802,40.3846035909633,40.3116022310211,40.3519859919413,40.3537550672342,40.3260536444258,40.342606864976,40.358380791348,40.3614374352093,40.3852374697265,40.4067528290863,40.4132615678357,40.4404905894793
570,40.3871561564657,40.3060904686053,40.3064739682397,40.3061000020112,0,0,3,0,40.4406521371686,40.4130932237022,40.3965013454123,40.3995479057719,40.354330984285,40.3013638172101,40.3313068531939,40.4366243048211,40.422697247282,40.3770889188551,40.3532430184,40.3652233297533,40.3578535956126,40.3717186270252,40.3712840394789,40.3705005007424,40.3739374434952,40.395203171434,40.3899415442918,40.3477561711072,40.3912187422676
600,40.3845475461229,40.3067669390174,40.3062062346716,40.3068043388112,0,0,3,0,40.4079368741687,40.3869339261314,40.385239579338,40.3778503035969,40.3542721395382,40.3124062704314,40.311501050622,40.3229596635587,40.3453328273927,40.3469463169497,40.3647364832029,40.3533246959628,40.3610398934728,40.3757198674798,40.3732189561105,40.3697899628498,40.3768580007871,40.3968659180646,40.3849422552299,40.3827867114641,40.3993586787204
630,40.3823135451465,40.3068248153134,40.3068720312311,40.3068470919062,0,0,3,0,40.3713654367622,40.3630094365126,40.3561655416011,40.3505542797122,40.3522337404629,40.307427855168,40.3288360692172,40.3255487105499,40.326204316571,40.3334788960476,40.3620148470452,40.3375708080833,40.353802022129,40.3735063377467,40.3700278480841,40.3714836725087,40.3814472401951,40.3721833797216,40.3737072412039,40.3821512617505,40.3787082604771
