"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,48.8736395169168,40.3069589743941,40.3065353391325,40.3064296307617,0,1,1,2,48.5372462800731,47.1385547563639,43.3166057655735,41.1958746798544,40.5818295757106,40.3178859021063,42.620663342876,44.1154193370481,46.1023671534578,44.7100463637938,40.3434631622565,44.8614147282495,46.3731386264726,41.012931681904,42.9343336513103,46.4231005746067,48.9582376876721,49.6230363325862,49.9392332367275,46.6836809548529,44.696762944351
120,46.060633174409,40.3062806193434,40.3063165699434,40.3062620890406,0,2,0,1,48.1269067284719,46.1464130963648,42.9690350436311,43.690925227947,40.5353887063789,43.9514981417738,44.5922294936611,45.8716486417375,46.2635486320084,44.7549022573688,40.3156761381265,44.9001269342238,46.0169351324437,40.5441690017903,40.6551179308571,41.3243356415934,43.5064299293694,45.4239954803235,49.6535077306663,46.7471537838647,45.2844837575795
150,43.6277283332988,40.3067093571833,40.3064849761377,40.3066869708824,0,2,0,1,44.1573041176052,43.5778108791629,43.3573399275792,42.9383075178173,40.3697145705085,44.7769845546119,45.0684534957594,45.7180248126574,45.5894016948643,44.8413394155502,40.3389110724589,44.9222758261564,45.3423882357254,41.1664030057396,41.1997572733934,41.1968286024461,41.2866464602433,41.5761556080397,44.2266623208344,46.2496057309117,44.7080684938112
180,42.5994047498583,40.3064611320084,40.3065206062875,40.3063142426908,0,3,2,3,42.3393761120711,42.7683518921007,43.2782598737516,42.5942398435262,40.6308000169008,40.3144663950787,41.3202184061243,42.278150617484,44.7259895986863,42.5701789276725,40.3349877318355,42.3333978604285,43.3683799731428,40.9502073514244,41.0763730767244,41.0822936087622,41.0916709509256,41.1236527379386,41.2603873449817,43.9795998122067,42.1917834306929
210,42.1981479758388,40.3068378312296,40.3064503832164,40.30637145022,0,2,2,1,42.7049905245793,42.9152103874639,43.2894861308392,42.5713989346978,41.1479146197789,40.3194030040887,40.5662488350002,40.72540028783,41.112646602139,42.3230327461099,40.3207456525545,42.2534144224753,42.6936352049802,40.9001581704864,41.2030681430539,41.315085854913,41.350564923064,41.4131914947997,41.4142969174699,41.9749589238252,42.4377903835897
240,41.8645817254556,40.3066436386572,40.3065484001628,40.3066981802769,0,1,2,3,42.3045435424374,42.3711066251201,42.162730197376,40.3776161379339,40.3269267117494,40.3096797967085,40.6091776224441,40.6117552944211,40.6356643656536,42.0480368644438,40.3217960250461,41.9877955903509,41.8712277784026,40.7480745569756,41.0068656436699,41.4034009615141,41.5659007312991,41.6477418069631,41.6747747839632,41.8260785024866,42.2552927152725
270,41.8005368993354,40.3063328099967,40.3064429367566,40.3060005582532,0,2,2,1,41.5685057559191,41.4566009191442,40.8881715570616,40.7570055856826,40.6826122294006,40.3119157822922,40.6966027199061,40.7568959159129,40.9492802831992,41.5724298966112,40.3165544574984,41.7856854036848,41.77357078081,40.5354587035538,40.5561655182301,40.6015864905609,40.7857027182916,40.9857224602588,41.0719112422858,41.6812753613703,41.8523498615327
300,41.6584146077976,40.3063848105245,40.3064496394523,40.3065672658033,0,2,2,1,41.2577204478731,41.1420309315927,40.7304093181535,40.55907655123,40.3703606979586,40.3119158148125,40.5475189236346,40.665472835853,40.8705433495126,40.8664024627304,40.3172120738873,41.6561931219003,41.6352058769704,40.5748078377842,40.6474789350328,40.6575411975607,40.677322634183,40.7578543131111,40.7951676589442,41.4899734447744,41.4147175778583
