"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.5080310697761,40.3068921260075,40.3065217562567,40.3060781589837,0,2,3,3,46.2929614127701,44.4493842381641,41.7011331840085,40.9759930374135,40.4184702317387,40.404548934976,41.0620927262588,41.463358855477,42.1515991150284,44.5354642744971,40.353223737222,44.677027735269,46.7851038918527,40.7538280103895,43.0528407167608,46.0794986882318,48.2545323346228,48.9890170659591,49.8765636986211,46.9210445045832,46.0382249511746
120,44.0348376129744,40.3065181063962,40.306462310173,40.3066247138326,0,2,2,3,42.4865540528403,42.2129268462222,42.119329299656,42.2190264288317,41.9785298554221,40.3117843870453,41.5806175746612,41.6298459100956,41.6648118930123,44.7542308002356,40.324102119352,45.0487595750013,45.7290523338507,40.7096346072312,40.8470247107741,41.1351322965192,41.9760568734021,42.7859317139213,48.4485935911847,45.8171619799593,43.1117838891118
150,42.728078686616,40.3063981491147,40.3064096595096,40.3067838708206,0,1,0,3,41.61588354748,41.5830756274612,41.4585238229364,41.2478525876159,41.5243366078464,42.6835646185215,42.7298127494978,42.6601308871739,42.8950208380601,44.6427542976444,40.3307101907957,44.5423013429678,44.4797476037941,41.2318712930088,41.2319826058689,41.242200823421,41.3097737638323,41.4797037668109,42.8912926170654,43.4050487393449,41.6753248059698
180,42.0707303240071,40.3065855673603,40.306453115366,40.3064623565226,0,1,0,3,41.4358590870289,41.4380267099282,41.3560560718821,41.0343688096858,41.0312081449741,41.4304485494946,42.5652956295974,42.4207245522314,42.8133432018883,44.1729428498022,40.3096120371119,43.7752846658098,44.1079073300284,40.7144786300718,40.9722867134561,41.1110934167308,41.1588093822909,41.193712486518,41.4200402053057,41.2837054800523,41.5789967074154
210,41.7660456843291,40.3063524001988,40.3063938082206,40.3065162789868,0,1,0,3,41.2342578009654,41.183391939362,40.978269711547,40.682960507552,40.7171773978894,41.2358606599883,42.4239274714358,42.1636584724381,42.4123320787908,43.5142771346312,40.3118758722331,43.1692069342887,43.5987924911247,40.6493290707299,40.6933078796021,40.7932048237823,40.9985571378731,41.0684376076645,41.1581941785123,41.0133870466539,41.375762907151
240,41.4788468426323,40.3064052372865,40.3064204358935,40.3067318652837,0,1,0,3,41.11188315973,40.9706593389848,40.6557464538132,40.5652319971496,40.6407916022163,41.0643463269677,41.8707572308452,41.8467211204613,41.9661959520452,42.7052210724782,40.3098470892731,42.285796066241,42.6062558236721,40.8323888580505,40.9585210504437,40.9515623118581,40.9903375744835,41.0504284880587,41.1717173067398,40.9241793229136,41.1669530370554
270,41.1960471134411,40.3064510326113,40.3064130739397,40.3066340286892,0,1,0,3,40.6600842917333,40.6120193025577,40.5320271301495,40.4895648276593,40.5494095288864,40.9952162712428,41.5148800272138,41.55786102295,41.6198887552307,41.983326354024,40.3089452833138,41.8907400860615,41.9239066525607,40.8190735620907,41.0620466995353,41.0839961894446,41.0835144233066,41.1211049905989,41.1936922651034,40.7485931747537,40.7007358772946
300,41.070285158416,40.3064257716766,40.3064283855049,40.3066357069914,0,1,0,3,40.6821096783091,40.6291381398428,40.5550108952357,40.5220082500132,40.5044138242116,40.5892159318327,41.2324811509659,41.2389424975647,41.2601847381106,41.5618456301984,40.3089391819966,41.5383244929492,41.4501275469966,40.7745355782111,41.0485500836729,41.0769291036933,41.0750962535806,41.0750042286401,41.1243079760046,40.5611002807135,40.6812928605555
