"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0549566777907,40.3064248492653,40.3064350447963,40.3064129873416,0,3,1,2,42.5172173279905,41.9677205228741,41.603859435842,41.5988146218455,41.2091412316033,40.3307925769796,42.0995503624764,42.6358402645808,43.9308628153612,44.3959347304,40.3157939486687,44.274028477987,45.5084020966638,40.5691842373053,40.7824560061265,40.8754990043487,41.0877597221107,41.4356047337185,45.0075130001342,44.9057022203573,43.1504051252762
150,41.6845259832659,40.306745912647,40.3064454926571,40.3067027394588,0,2,1,2,41.8772337179607,41.8984739726833,41.9110859477378,41.838015760903,40.8675624336292,40.3236814181801,41.2871552321763,42.32754704222,43.2069166089888,43.4563225220202,40.3172038905485,43.1511669188822,43.5066143604498,41.0215954368988,41.1136171067912,41.1551186313379,41.2396712110465,41.2618016967899,41.5678139521526,43.4103495945022,41.9581936247376
180,41.583730908787,40.3064887558148,40.306453295782,40.3062796514806,0,2,1,2,41.5851697954445,41.6071354232168,41.6084428838326,41.1794258944378,40.8581312866721,40.3133300868383,40.9878563107069,41.3773683973043,42.5818329277103,42.7051568742081,40.3251689716069,42.1766910465827,42.134486644437,40.9814833916135,41.1955662967201,41.1842084923936,41.2048123724637,41.3073366846468,41.2941665106728,41.794771037047,41.6747401811211
210,41.7434991252305,40.3063705144802,40.3064501003523,40.3063381222529,0,0,1,0,41.7614687547273,41.8332163147228,41.9198703789624,41.953000769346,41.3647900357593,40.3228932758867,40.8365561095562,40.9184639257689,41.4236781345024,42.2767046786526,41.5146269054595,42.031774145202,42.0690640111637,41.6347978596853,41.9516556357968,41.9110086920246,41.7336477582997,41.6837574483496,41.5558223099454,41.7778874209554,41.7762029204313
240,41.3652870128799,40.3065635998216,40.3064623309558,40.3065926952531,0,2,1,2,41.6813378361166,41.7464681642201,41.7266699197193,41.5639992491307,40.3088747388676,40.3151635567442,41.0234096145197,41.0546580032037,41.4592560146693,41.7433317921213,40.3047949427263,41.2965384921454,41.4055748756722,40.5309504764517,41.3721126378479,41.6620128642915,41.5930195078155,41.5288336291352,41.5386620281723,41.6148061260222,41.7187184880077
270,40.8802610828388,40.3061927020063,40.3064979397752,40.3059977627796,0,1,2,1,41.447562048425,41.5426513556276,41.2708895958894,40.7591758271815,40.6003683960516,40.3162442713236,40.5655169749869,40.6278126695217,40.9049324512327,41.3046657673664,40.3210207430937,41.135994292924,41.5830783158255,40.8253456309748,40.8977452961656,41.1824770822923,41.274031594503,41.1762953205953,41.2174740033952,41.4886536310441,41.4069118694221
300,40.8013346687122,40.306515885168,40.3064488463465,40.3066057905584,0,1,2,1,41.2426597659667,41.1538795650196,40.7649646787969,40.5392639861017,40.4467860188782,40.3118818842351,40.621400380227,40.6639203478523,40.7383694829108,40.9425522214334,40.3106419303815,41.0938965273602,41.4090319283641,40.5535204964819,40.9679976037163,41.1492492241258,41.269756085635,41.1854672886353,41.2212522707156,41.0856986663544,41.2975222845331
330,40.8276792388864,40.306383989154,40.3064772406655,40.3064258118903,0,1,2,1,40.8567014073842,40.679898297872,40.5736407184569,40.5396762978272,40.3994904188817,40.3130863949786,40.5212181238625,40.5421835799123,40.6292031837177,40.8504356738225,40.3082791483484,40.7379662100942,40.8901679987811,40.3710253845887,40.6268974877749,41.0711435244327,41.0537153376617,41.1140226655505,41.1926492408759,40.9384521809272,41.0206330029214
360,40.7251391803064,40.3063966725361,40.3064977281862,40.3064011265387,0,1,2,1,40.6091987464822,40.58387853729,40.5648840064439,40.5331446845471,40.551795104856,40.3117908328283,40.4553215936637,40.4971840757584,40.5883917553617,40.711014472827,40.3078445952495,40.6740716981947,40.6006390164663,40.3511984788705,40.3718082413883,40.6255165393276,40.8403203726023,40.9233577195213,41.0670093009342,40.8497330142654,40.7418629800728
