"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9764867375976,50.4754351630888,50.4754257024523,50.4754127531932,0,2,2,1,50.0352464076756,49.9816593997649,49.9702889450871,49.972872570274,50.4715296351236,50.4697344835255,50.3063814455913,50.2090435368327,50.0563532343867,50.0593189779532,50.4697461808212,50.14580348491,50.1389891221651,50.2934579296966,50.077537705187,49.9997239205911,49.9743957303254,49.9703437512331,49.9690661404186,50.1554176270536,50.1958692429859
90,49.9773630561402,40.3066003798951,40.3064770317043,40.3067893594109,0,0,2,1,49.5760058098435,49.0524761767172,47.3069171746645,43.4314420341923,44.1962914161301,40.4460834912792,42.0161408545286,42.8938795670648,44.0338403065152,50.0945859501116,50.0235594867365,49.9079850281803,50.027492453049,50.1121754543274,49.9649794188335,49.8151312389103,49.3563398784506,48.643512267452,49.7806209506191,50.2175273685046,49.9219286409634
120,50.6477415312446,60.721623725603,60.7211914307196,60.7212124421662,0,3,1,0,51.5214381810908,50.6021749178912,49.416866686289,48.1140957421481,46.7886700801461,60.6263251685186,57.135576797489,55.5510119489957,53.2126072252664,48.8827080185432,60.6783527943047,48.4639193328222,49.4142442692253,57.5492201197201,54.0156086411969,51.4238873925918,49.9570822419391,49.4071676304464,48.8257393543103,56.4735123205875,53.3382515176942
150,54.2471970322425,60.7203594840023,60.7212973016844,60.7210039091054,0,2,3,1,51.1959267731502,51.0930713027709,52.6255205206075,56.5926620826436,60.6257923667872,60.7426690126385,59.8843877647836,59.7237269678371,58.469702709821,49.1787173615282,60.7279976665169,49.3885333496452,49.5420950862972,60.5518527675734,59.7618722073693,58.4376592051709,54.0030660070325,50.9105998731698,48.5750384246602,54.192325759056,51.4190474742146
180,57.7219390104414,60.7211683725348,60.7211534049142,60.7213633628959,0,2,1,1,55.8327077913541,56.8730307974018,58.119634610965,58.7223270026703,57.2297965452961,60.6129920862527,57.8315026218569,57.0640741043577,56.4657288758839,55.3685924158174,60.7045444806241,50.2102585514722,49.4652831408281,60.348695158764,60.1887097254634,59.9728950721172,59.1363326535739,57.1393354452736,49.0111799471301,55.1476126626337,54.1307627622782
210,59.159055853421,60.7212407599174,60.7212198940614,60.7210017157531,0,2,3,1,58.3414768757104,58.6122054000215,58.7655124163177,58.9449437078111,59.3450161714017,60.7074962977312,60.3883532864494,59.7939421843705,58.6928752830891,57.6135567271079,60.7044657497064,53.3576795557428,51.4903251205205,60.4103875629888,60.3971138918833,60.3638423525561,60.228722834303,59.9515411715836,54.0314026696156,54.9553342469066,57.8790223617613
240,58.5754585153938,40.306502681852,40.3065395398639,40.3066606076311,0,0,3,1,50.2928502548644,49.2933593394976,47.4212356091864,43.8859368534616,41.6327723160235,40.4282125063129,45.7979433311428,46.8015367112437,47.261033925486,48.632963853478,56.2538722492966,48.8574437517239,51.30395215242,58.2791063728966,58.614440097726,58.9507164317372,59.2599960445393,59.3830272045453,54.7067181617664,55.0414634480778,51.1471743124788
270,58.5147804247266,60.7213565302527,60.7211420597324,60.721260305444,0,2,0,2,56.7553527626766,57.432360920327,58.4272347205957,59.1500742161663,58.8943818115209,54.2412651743289,52.5922631356388,51.5349288548666,52.3025941923137,53.7306933768362,60.7060170514495,55.1692018775214,54.5429826234048,58.7243969294718,58.6978023807196,58.9118756759959,58.8976754000299,58.7322444569844,55.9468287558518,54.9813551864073,55.9956628247274
300,58.8506931690372,60.7206879834508,60.7212157807251,60.7212398008934,0,2,1,3,59.6049999411409,59.6737179211268,59.6971030946174,59.9909018482167,59.8912402542351,60.7499983850315,56.2231659572627,55.6970658325453,55.0434207038673,56.1214370627323,60.71444261634,57.0179980830653,54.3224156850362,60.3438078777081,59.9929393228239,59.7551341968083,59.5429838132531,59.4691535550007,56.705951178444,59.2051720889229,59.4752392864699
