"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6112953182156,40.3066684046845,40.3065536455902,40.3065500559172,0,2,3,1,41.9195843933364,41.9337762650615,41.9763941443099,41.9642028560902,40.9490074140538,40.3352283290309,40.7773692336781,40.9029291387464,40.980873178938,43.7150098362609,40.3134325741495,43.3640230311845,43.3332631235056,40.8994380270213,40.9559522376407,40.9986891174734,41.0880159448603,41.1045358221008,41.5185168288931,43.5527086840589,41.9638030391601
180,41.4027311583338,40.3065507290874,40.3065539729953,40.3065527850956,0,2,3,1,41.8684995618556,41.887487119612,41.9108301528129,41.4580621041393,40.5071242421545,40.3233133043399,40.856970011439,41.1074365307948,41.2539410310482,41.3219444840394,40.3220533073682,42.2114308639993,42.154149000934,40.8976154188651,41.1004368234511,41.0841273827875,41.0992574738693,41.1590693757801,41.1643080996826,42.8648136836966,41.9015378712647
210,41.2592619695914,40.3064019671912,40.3065703601247,40.3063793876514,0,2,3,1,41.4843989619439,41.5044541811237,41.3025465295463,40.8370152428197,40.4267470230651,40.321910367342,40.7742570889226,40.8724078941892,41.1502885058418,41.2223298968116,40.3202242025064,41.2409985889585,41.7237528519173,40.7090331847656,40.8414590796935,40.8540805906343,40.9203803381368,41.0257816957163,41.0046924709814,42.2631539235301,41.482795898807
240,41.3032098328417,40.3065318362729,40.3066103257714,40.3064431737453,0,2,3,1,41.1406378879252,40.9861896236863,40.6776702740432,40.5125499816919,40.5860583419258,40.3155432378075,40.5686761647134,40.5925004347969,40.8045775146866,40.9746516392895,40.314872719646,40.9566849378851,40.9399551598669,40.5130645876472,40.5498386198091,40.6026764616296,40.7197128780588,40.8339667474204,40.849047839928,41.4504300971555,41.1997321727061
270,41.220485609216,40.3064838044967,40.3065582641891,40.3064746747887,0,2,3,1,40.7029922346254,40.5846190753716,40.4708013898983,40.4538616372993,40.4871251726947,40.3130639038512,40.4740759514014,40.5085712557079,40.6612419903885,40.7904114650287,40.3126305075063,40.7825742871511,40.7254030158786,40.4833819524468,40.5077284715242,40.5738155363055,40.664077107861,40.7008657515221,40.7538934425123,40.8053032610433,40.8158534322666
300,41.0931214853977,40.3064978180325,40.3065636388332,40.3065035025945,0,2,3,1,40.5535161647683,40.5297573977109,40.5203617198968,40.4982296625008,40.3449003659424,40.3123566488884,40.4503976806989,40.4760913797472,40.5801562965056,40.6702331754239,40.3107333080432,40.6453051332205,40.6103633566813,40.4153280604278,40.4423722014324,40.4680944478411,40.5500764583336,40.5931160929582,40.6118782650748,40.646931218759,40.6052561428361
330,40.8587011029594,40.3064830994277,40.3065629193806,40.30644491669,0,2,3,1,40.5211565665003,40.5164769801187,40.5111298649082,40.5180060876841,40.3501163829143,40.3121212871333,40.4223495394481,40.4326774362017,40.4994226815948,40.559692661482,40.3104976569268,40.5645722263679,40.5202532026785,40.363585246035,40.3739800196432,40.3934020923808,40.4546592675683,40.4894302735228,40.5052845980173,40.5732080815251,40.5362184339024
