"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9731336020521,50.4759399147963,50.4754399583677,50.475672989903,0,3,1,3,49.9832956287283,49.9986392560268,50.0560771413396,50.0978553144137,50.0979653475743,50.4271385383068,48.9319021811926,48.3689158548797,48.3701559602923,48.0657109845381,50.4611907434049,47.9718265340296,48.9904550396214,50.3117990840262,50.068554955616,49.987667740711,49.9703926355886,49.9674655387507,49.9707302716833,50.2396652569538,50.0626786753872
120,48.6620844569775,40.3055613559574,40.3064247260275,40.3060205189231,0,1,2,3,44.1165014294727,43.5190678102601,42.9059788160459,42.625730884547,42.9116117186271,40.3673795357405,42.1477513574776,42.6224801507769,44.8932499133689,48.2707416660164,40.3288851089259,48.2959771040987,48.7880940161689,44.0550748247767,45.3952472064224,46.2333459679471,47.1284338877661,47.737355210892,49.7175243073011,48.5379406258236,45.3625297652784
150,47.6390413016334,40.3065306347984,40.3065635384586,40.3066794184862,0,0,2,1,44.0222935356989,43.8699971375971,43.7783543399902,43.8423494230165,42.880773545846,40.3432997393813,42.1503890853788,42.2059792451047,42.5245069940599,43.4247670231689,44.5563553456096,45.0852720398758,47.8881088641565,46.6826339725005,47.2324595116269,47.6159835952291,48.1066481526204,48.4162165343292,48.8708904886052,47.6748279034988,44.2743653067712
180,47.6207508007602,40.3063557982251,40.3064679554155,40.3064479622632,0,0,2,1,43.1399292866687,43.0646252959136,42.6810548963298,41.8796586706038,40.3305116484229,40.34486695347,41.9019805942512,42.2439631450905,42.2740319147862,42.2431272941916,44.6047560770737,42.4413322745633,45.9570216773126,46.9252545169479,47.5199774415512,47.7760675649083,47.7507540352278,47.4469636447824,46.7101639940381,46.6232520392358,43.3953966047286
210,47.8292117420488,50.4759521014962,50.4754396950935,50.4754317151837,0,3,1,3,48.6780082004854,48.9824671297531,49.4107542256139,49.7412097024233,49.9551352287277,50.4103704642658,47.5382380308783,46.82294036953,46.2287520137413,45.1700913605284,50.4869655418961,44.8005574799286,44.6610025684817,49.9738950063196,48.7935911218297,48.1501746135885,47.6717081078351,47.2630307696012,46.4156934700906,47.7559545994998,47.9334376282856
240,47.8914227216867,40.3059663868137,40.3064497955352,40.3064864792081,0,0,0,3,43.3371424409345,43.1228657347883,43.0030548853002,42.7262867021242,42.0716603984059,46.0616612389379,46.5746765328462,46.6612568425162,45.733448237157,45.3820454780246,46.1277784674748,45.386002819938,45.4526405681821,47.0186702461295,47.2494953532519,47.3068814566337,47.4383109038957,47.5310293763813,47.4164440148411,45.0195835729201,43.7491334548109
270,45.8377382039864,40.3068857491833,40.3064540655686,40.3064243869012,0,3,3,0,44.5367112421387,44.9500416597277,45.9025109700847,46.4005975089709,46.4158660424664,40.3108077307849,40.9890711442938,41.729224432589,44.8414249069852,45.8193861102317,40.3442428926127,46.028196092604,46.3297590293335,41.6888693812498,43.2014026707419,44.4813148265507,45.2157786054628,45.9405065410426,47.3319083932564,44.3803894539208,44.8657221629931
300,45.5659606120735,40.3078981541908,40.306439323984,40.3072883589195,0,0,2,0,44.8068270915107,45.0576713257421,45.4304013393089,45.5871927862898,45.3605423079871,40.3570824292772,41.0680986908841,41.1358089804812,42.8204819535143,43.9773474613947,43.3532953682007,43.3434286427826,45.8027982852158,42.754484658236,43.6288554026236,44.340450227897,44.3152480497475,44.6376710294991,46.9876790359324,44.314658062878,44.8441783321019
