"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,45.030306818334,40.3065963744691,40.3064587080242,40.306501708862,0,0,0,2,44.3796396675222,43.6047495733824,42.3953508143437,41.8994596860015,41.8190082095304,44.3654261732445,45.3007368892942,45.1727213858567,45.3734274532837,46.5375650719047,43.6322434974832,46.8617819220739,47.1627205892161,44.6826347938156,45.2729457713738,45.4738290006655,45.543813305715,45.8201138344718,46.4891242011457,44.8817645896786,44.7186860354849
360,43.9985669429204,40.3063055117471,40.3064875277783,40.3064509434628,0,1,3,3,42.6387432125059,41.8356699352729,41.3708394911238,41.1841641049003,41.5123363800777,40.3024173121006,43.2343349748715,42.4851995464799,42.3373886327102,45.9145135873061,40.3137989833635,45.6972403998839,46.0793134082893,42.8613232451572,43.9129613770488,44.5938717814725,44.9998719632841,44.8382743162126,45.2833478218982,42.7962781863248,43.3507465083459
390,43.4529612197559,40.3079354558019,40.3070876234347,40.3080674675796,0,2,3,3,41.4852232221414,41.4241126094587,41.2469284873148,40.9991439380083,41.5468206027687,40.3344010000638,43.2806108135922,42.7240117898926,42.4391445415119,43.8761826230626,40.308927370648,43.3784574171503,43.4765609232095,41.8466184481601,42.7998670152682,43.423783143204,44.2249689513117,44.1529709520063,44.1999512681305,42.0734524580324,41.615935805806
420,42.9136597831108,40.3063523560017,40.3063231984049,40.3064790516269,0,3,0,0,42.5795771151987,42.6315218262677,42.4955634025112,41.835292289141,42.5349649838668,42.8657861670565,42.9928619707079,43.2006031745866,43.0801068157488,43.319264068581,40.3227215621137,43.1466144038664,42.9480818096871,40.5743027694653,41.5713008926464,41.9299503672678,42.723997890661,43.2240613432881,42.7975440663781,42.9330667754029,42.941401596675
450,42.5968255461002,40.3062110144721,40.3064533878166,40.3065195512383,0,0,2,3,42.6457330290318,42.3896294655808,41.5727714391743,41.0595501628567,40.3046357342399,40.3418861039051,40.9792351187933,41.5951936464719,42.2203919331838,42.396344277747,40.8997428181497,41.3689482095145,41.4130815098037,41.8028357380083,42.0724420693146,42.1179077231436,42.2666179228394,42.5894466776518,42.3366786834061,42.7345809330863,42.7277244913578
480,42.1524186502729,40.306514914153,40.3058370159743,40.3056935485451,0,2,0,1,42.1378273023184,41.8708146300333,41.7262157257017,41.6983315350137,40.8826720009128,41.9435760574157,41.9819418363636,41.7789821136462,42.0077644467157,41.6729206410688,40.3050314591576,41.2514245963258,40.8866994849598,41.4087441940854,41.7385036697719,42.0024005768179,41.8022028495772,42.3114365567617,42.0676750445421,41.1259971619176,42.3174707126563
510,41.5591737920329,40.3060028122709,40.3065791696722,40.3064290216026,0,2,0,1,42.1800480500325,41.7245179082496,41.4717669017262,41.3835374660585,40.3795012775395,42.0778276164937,42.2485016088336,41.9568649633801,41.6145511337625,41.1422958621653,40.3124568155375,40.8712637606108,40.8879084112853,40.8616610396487,41.0413435299499,41.0972155970273,41.2898662074542,41.6206232486641,41.6803874191457,41.466631812137,42.1367280772292
540,41.0166811791338,40.3064872578567,40.3066269350045,40.3066107535819,0,2,0,1,41.7383304216117,41.2918725767338,40.8410057172495,40.8170923683322,40.4480503021958,41.6926935739789,42.0620212654315,41.6939459974822,41.4046008145808,40.9679081939532,40.3102685386228,40.9486211622092,41.0531782569594,40.3356171733009,40.6231648088126,40.6888572353804,40.7294093122529,40.8569081071971,41.2564976837252,41.5453363330934,41.7564271342923
570,40.723956159043,40.3066538446196,40.3064314477132,40.3064495010048,0,2,0,1,41.180865151104,40.8541586673376,40.7856103311835,40.7423580098091,40.3923013912677,40.8203473761851,41.70837180283,41.2699063741731,41.1571801190329,40.9408153036772,40.3132252129396,40.9717334575788,41.0932945648171,40.4603031441082,40.4699730852605,40.4911298725991,40.551553946571,40.5976658981927,40.8352654764074,41.2250246075799,41.2857873332401
600,40.7070487674112,40.3064755750987,40.306417710604,40.3064269445333,0,2,0,1,40.8873906278255,40.8082212166145,40.9057631258197,40.7446324552848,40.3570634282752,40.8548895858977,41.5125086324885,41.0952356984273,40.9116559387646,40.7917404128647,40.3104518985279,40.7603333151097,40.9373530044875,40.4655303831124,40.4778314144259,40.4973718850942,40.5368068145328,40.5683556074538,40.6302746574171,40.8870265727245,40.8637623956013
630,40.6912177918044,40.306482814807,40.3064436568441,40.3064420896527,0,2,0,1,40.8014445112062,40.8463165620904,40.9049831403422,40.7593953607166,40.3420353494615,40.6960964232847,41.3117746739544,41.0901840674106,40.7596758238639,40.6711005989996,40.3108296554707,40.641470258411,40.7836068147185,40.4128086371459,40.4312243156847,40.4519963813049,40.5127676107366,40.5399937056604,40.5530839065699,40.6796014464135,40.7057180711926
