"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.7685685530507,40.3065056440939,40.3065260435695,40.3071766330768,0,1,1,1,47.2289798220074,48.9843969244598,48.7464183169175,42.7347145015662,44.6130971562527,40.3125099464117,41.4599587926248,42.4429580508255,44.4825776195336,45.8651518015851,40.3118423185701,44.834988349603,44.6512694890076,41.4864640029937,42.2885169188902,44.3412376702655,47.6022350650789,49.2368838286305,49.9518919959661,45.1262923094627,43.4322286307608
120,47.4758214042159,40.3063933442986,40.3064007511477,40.3063185007585,0,1,2,3,46.1340942396844,44.1024244573331,41.6240834371052,41.1616975664786,41.6878045305207,40.3292913756302,41.0868082120283,41.2064321357452,43.6516143893587,44.9517171129975,40.3109122610549,44.9096902276258,45.9467030279928,40.8235782065618,41.9490265943599,44.505843215076,47.1555218987072,48.8811588054836,49.9960893642231,44.0729705497057,43.6282269055772
150,43.3696700558696,40.3064726835499,40.3064283503606,40.3064411995936,0,2,0,2,42.3925974443359,42.114222900463,42.0704597087551,42.0864513199769,42.4174868224283,42.2563022478878,42.7945091015209,42.8192001778813,44.0792156271629,45.1733679997066,40.3187887645897,45.3239849055022,46.2400360136893,40.5796623479418,40.7270491272328,41.0800110339216,42.0135836400284,42.9295857233468,48.7501524478867,44.3690242078118,42.8945359624829
180,42.3573598643591,40.3063068909476,40.3064538544874,40.3065575866132,0,3,2,3,41.7025487075016,41.8035837029823,41.8548996082061,41.1698287303539,40.9080920000171,40.3006654070036,41.6718730031088,41.9163321083628,44.2859828662805,43.5855723389186,40.3345231593378,43.2835458968353,43.5675746148841,40.7607768689447,40.7626030422274,40.7705142900932,40.8479011003705,40.9947678293374,42.1583759620226,42.3812677764749,41.7163183076457
210,42.0775811910085,40.3068007640602,40.3064288610873,40.3066398676727,0,3,2,3,41.8706343936806,41.8471469228072,41.7480872315834,41.2575138613135,40.6437529738049,40.3128471891731,41.9476389832302,42.8277232763823,43.1767660574832,42.0465169713082,40.3167758957722,41.715469725283,43.5793150496554,40.6177915549008,40.6335655476896,40.6479907413011,40.6739504039966,40.7265359061768,40.8166288060192,40.928307904908,41.8976476323551
240,41.5945299617762,40.3068232617632,40.3064819933963,40.3064863593321,0,3,2,3,41.5946685640707,41.5379268768932,41.0628013458011,40.6259550876856,40.5530224853492,40.3110429285018,40.5396692043657,40.8712184665191,42.1054339723874,41.4865626694381,40.3176239088472,41.4089101228286,42.3346154946826,40.5607988313877,40.5611098991653,40.5607154225386,40.5786083157989,40.6305513207342,40.6686388935757,40.940923872181,41.6638937122028
270,41.2540936492495,40.3066015155386,40.3065190918522,40.3063247304698,0,3,2,3,41.1575066242867,40.915584927786,40.5212437828591,40.4528186384936,40.4152175195721,40.3098559518719,40.4359751777716,40.4561473276219,41.5250174276195,41.2426262181603,40.3140454227583,41.1679343408158,41.4642168982275,40.4789215048826,40.4914302763302,40.4917301604536,40.4973241588483,40.5427221997406,40.5680251639391,40.6902050142531,41.2240454389845
300,41.0933392683546,40.3067202688834,40.3065725459463,40.3063595255204,0,3,3,1,40.8518315882157,40.6598371081859,40.5478539322151,40.5380524832028,40.3567611760689,40.3160080087223,40.4250218176385,40.424211442647,40.6321314744379,40.9497239986027,40.3152859115108,40.8709523513648,41.0392043220598,40.4334430371316,40.4764228377917,40.4894420823009,40.4972743691375,40.5280076878394,40.5464879919224,40.7056074000109,41.0036768957211
330,40.8840583659196,40.3069118135145,40.3065169772852,40.3067264538298,0,3,3,1,40.6768848445875,40.6392998426965,40.5666023853828,40.4363602845413,40.3043889605689,40.3084661554093,40.4105348457315,40.4184789647281,40.4308551225164,40.8117793384105,40.3146643698091,40.7593801163677,40.7120205222864,40.3819612358589,40.3951657262696,40.4515578668332,40.5194558201381,40.5553998630989,40.5412411695981,40.6768951095168,40.7628799586453
360,40.6258528033965,40.306611766542,40.3065311273321,40.3063610455157,0,3,3,1,40.5659714704296,40.5389319965432,40.4749012729724,40.4190029213245,40.3122397770006,40.3125832522606,40.416561641515,40.4112780172306,40.4306393058629,40.4661595142357,40.31364921748,40.639706098627,40.6734818815038,40.3923475424913,40.4037885510523,40.4283165221119,40.4631904326599,40.4817101404135,40.4747685036711,40.5948214778396,40.5887747850359
