"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9694845053267,50.4754197511337,50.4754256241113,50.4754128069151,0,1,2,1,49.9831435322395,49.9700252252519,49.9690851688987,49.9882315081187,50.4715322430557,50.4697345105068,50.3337133701628,50.2218891133609,50.0467500133132,50.0600825617928,50.4735760605777,50.1512363717756,50.1090914136604,50.1868935873347,49.9967614756582,49.9716100685571,49.9691571914269,49.9690691627396,49.9690630651303,50.0478225650581,50.0782065742286
90,49.9708211629653,50.4758845229295,50.4754701437035,50.4758864660336,0,1,2,1,50.0073453393065,50.0429069863408,50.1931005777459,50.4013133411847,50.2883211494149,50.4718132754061,50.4343567623401,50.4095635008545,50.3480412068848,50.1193955766874,50.472116539663,50.1559818423964,50.0714381907191,50.4319089010361,50.2770504903609,50.0103993915299,49.9700807759969,49.9675892144442,49.9694588418399,50.1288414603566,50.2225321973172
120,50.0332111952051,50.4753930654432,50.4754693759838,50.4754214697282,0,1,2,1,50.2303556008019,50.2987914672699,50.3622013232532,50.3780124826636,50.3257345513752,50.473646149951,50.3801625901503,50.3780669315879,50.3697026716764,50.1665559436316,50.4737545568964,50.1287774095006,50.0583736459456,50.4439093866189,50.4321030167416,50.3348301038891,50.1052124862122,50.0249380900822,49.9695630881802,50.1803477672118,50.1632766172252
150,50.1904001213584,50.4753406167318,50.4755221493553,50.475380091233,0,1,2,1,50.347380641117,50.3574232701586,50.3623282167392,50.3622850058836,50.3472240951383,50.4765494216158,50.3844734141408,50.3523060705949,50.3422639930202,50.3342674258587,50.4742019304919,50.2742324121331,50.0937266523138,50.4326049060182,50.4289321581491,50.4223755479207,50.3728003987471,50.2879553416242,49.9935351035614,50.1853897360718,50.3227670859275
180,50.2964357337892,50.4754751763217,50.4755156523595,50.4754862362963,0,1,2,1,50.3692468957393,50.371443476374,50.3762854942747,50.3946897833842,50.3897593060018,50.4753282148559,50.3971662296328,50.3379260527585,50.2972761680906,50.2974468575722,50.473618486544,50.3044549164895,50.2735817364802,50.4119412481636,50.4102150839648,50.4108118080345,50.4087459826243,50.3983837675901,50.2818287344948,50.2617615636185,50.3659668062792
210,50.330362202982,50.4754953194091,50.4753662648921,50.4754401480119,0,3,0,1,50.3134529127709,50.3134302518802,50.3142842756415,50.366710951036,50.4467000312242,50.3648518359118,50.277739812909,50.2415198519751,50.3091557374632,50.3171645612445,50.4846060558593,50.327571211377,50.3168141595967,50.446184709058,50.4387556211151,50.4369597493139,50.4349684817267,50.4324545651193,50.4238107116025,50.3745441378501,50.3152630888501
240,50.3259709973233,50.4752414218169,50.4754439066738,50.4752978895018,0,2,3,2,50.3322184446803,50.3438700111299,50.3571924446876,50.3987990832928,50.4466696606099,50.463862509267,50.4277852651564,50.4004470284877,50.3484801335162,50.3602092497335,50.4754228442927,50.3650691474112,50.3520741718986,50.4505774886275,50.4422790161629,50.4407081374071,50.4379305880428,50.4361950110092,50.4336641651399,50.4277693583324,50.3303502119737
270,50.3565326239577,50.4770819351075,50.4759147348089,50.4766407841301,0,2,3,2,50.396165114581,50.4094972488125,50.4304207010971,50.4567987108185,50.4435244394561,50.4801221039168,50.4553824868526,50.4350268554569,50.4039791535,50.3673587082008,50.4800687693313,50.3736726862762,50.3677163384732,50.4572494700007,50.4557645407921,50.4542258002249,50.4524987222798,50.4493311374115,50.4473895171798,50.4461951201688,50.3864972961684
300,50.3779034510997,50.4754932718408,50.4752702291512,50.4754411416716,0,2,3,2,50.4456002235964,50.4530949859368,50.4596712897427,50.4625779757496,50.4563780071346,50.4797721180141,50.457457180916,50.4543220983183,50.45025977016,50.3868942220548,50.4772768208175,50.3898145361228,50.3837381923368,50.4562786857728,50.4539135792714,50.4530336673444,50.4515682773816,50.4481075014896,50.4472271802903,50.4467837062864,50.429563286739
330,48.5524603447325,40.3066748394934,40.306523500308,40.3065907931946,0,3,0,2,44.2798647797394,43.6729444623722,43.014283046929,42.5938246190119,41.3914939555292,44.1969975388533,49.1242009343024,49.018421322921,49.4230881476748,48.7732333709154,40.3597886508961,48.2518201743871,48.0582146190035,41.5716843385901,41.8713597222261,42.1948197224229,42.5710998666887,42.9510283903954,43.2500565374414,47.3306286786418,44.869180978393
360,49.0135535732367,60.7209507577139,60.7211622949997,60.7210559024717,0,2,2,2,52.4048071172299,53.101009864166,53.9670172655249,55.381407347401,58.859300921941,60.6995408599964,57.6521729901957,56.5532580380346,55.2427544762648,49.240926048559,60.5592307884517,49.3932113368797,49.6203919862338,57.2307823789482,56.0499160076165,55.3367215496095,54.4222444350077,53.8096333041584,53.2933380630987,51.8194040774963,51.8108943426919
390,49.6857825302743,40.3064440272009,40.3061844542019,40.3065156847623,0,0,1,3,44.4482023291897,43.9184280941817,43.3267381016169,42.3919242949221,41.8634317133565,40.4137577762115,47.7099027725559,48.6011150789107,49.4772338015257,49.4674931168793,47.4452147134052,49.7556029324741,49.2892589610263,50.23708101187,52.1865753314551,53.0481809470799,51.9797024141838,51.6879250391638,50.8764054820594,45.6549355479143,45.1607211483447
420,49.9465792727724,40.3066115418423,40.3066675904363,40.3063353792618,0,2,3,1,45.0544373813377,44.7780376760712,44.1938432666045,43.5309255884776,42.6883939041062,40.2667249452482,42.3892897720515,43.1471637082227,43.6524837858853,45.079512437227,40.3123244059132,47.7714050254103,48.8540319429036,45.1124410029818,48.767985137257,50.3149611771851,50.1641922656849,49.9085957167163,49.6990926888746,45.7883019195222,45.2662710208643
450,47.7411599301397,40.3060173184275,40.3062879909984,40.3065993816894,0,3,0,2,44.917446321904,44.3786617285982,42.1681592815706,40.951003539148,41.6170841788955,44.3739800215821,44.072437238855,44.0730531996502,44.7049167524561,45.4547156355041,40.3489499937491,46.6769913308514,48.0335695904626,42.1245054763292,44.1874572315517,45.5500886711405,46.2157208689366,46.344701313392,46.2699770076597,44.0935042453011,44.837147958773
480,47.5505778112937,60.720474576301,60.7212457894953,60.7208461294183,0,0,1,2,51.0697450200942,52.5968196096756,55.2977112925007,55.9383140954175,56.2225723517432,60.6484093908302,48.231536083604,50.0100346901362,48.9343994591713,48.0689567141055,47.7853472205877,47.7863021376787,47.8707706479002,46.2395010171173,46.86620102988,46.8882138222009,45.5112597112677,46.761861670003,46.4253271000298,49.4773644250553,50.6462738149735
510,50.2455506996833,60.7219389429121,60.7213828306366,60.7218495820623,0,3,0,2,54.964830618988,57.5302058218378,58.0634744322349,58.2012665965155,57.1512301641586,57.4422409206293,50.4385866417545,50.305109973155,50.2407779553462,49.6864191140069,60.7186050354912,49.2336470716838,48.6062541869071,58.0995127478136,54.9901334384335,53.6424541793324,50.8827822936684,48.9245655659457,48.7723434390201,53.8134713333015,54.4041749194346
