"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.810498784803,40.3068207358217,40.3065277821562,40.3067993470531,0,3,2,3,41.5758844383861,41.5864740460219,41.5846545064304,41.4611503035227,40.7207079482168,40.3235035775393,40.9162775928854,41.0176886240184,41.2686992292986,43.3304276548182,40.3245314376055,42.7859389719008,42.9894820622977,40.8432271048842,40.9186487845596,40.934558981754,40.9540211179846,40.9729825288761,41.1443903278624,42.8968054015026,41.6159565420481
180,41.6717981559599,40.3063153793299,40.3064402619161,40.306412110078,0,0,2,3,41.2365869324591,41.1421515098767,41.0760704293349,40.7956204060283,40.7682418397096,40.3130902207942,41.0060427431151,41.1636870039656,41.373452124112,41.9585591921029,41.3734403344358,42.3835486474514,42.6685310525596,41.5156575195923,41.7007101622545,41.8391293708025,41.8700274219884,41.8362075048068,41.6752513289756,41.2303134464159,41.32889042443
210,41.5577805010165,40.3063824790276,40.3064513113114,40.3064204156107,0,0,2,3,40.896618584423,40.7933974076468,40.6366232054008,40.4478286952337,40.7501507026038,40.3141626883466,40.8105420435615,40.8242126060361,41.0231340927928,41.2485803697491,41.4272820953545,41.4624905956785,42.3163720303981,41.5922126294016,41.604730292661,41.6630571088458,41.7750049960499,41.7671110284388,41.7470428770434,40.9424754908486,41.0676718014847
240,41.3559089292075,40.3066065900439,40.3066124232651,40.3068660260133,0,0,2,3,40.6369961223987,40.5635490624546,40.5204360799759,40.5200038247621,40.6740997564936,40.3098785886638,40.701826766801,40.7361595221957,40.8523888827308,41.1977100332655,41.0573475803458,41.1210571368741,41.6614144243663,41.1952549190445,41.2935038986835,41.3898181822715,41.480576831966,41.5490853525805,41.6109101313347,40.7752519381542,40.7874749146197
270,41.1053748284382,40.3064280225883,40.3065289672212,40.3067350550553,0,0,2,3,40.6307412240561,40.6021604891304,40.5561630431732,40.5332649731882,40.6025632665783,40.3105100375021,40.5721066007161,40.6171504932545,40.6753340350557,40.9770309277955,40.8383738290233,40.9169021832453,40.9261712645702,40.9531660953548,41.0072178127156,41.0628046767936,41.1541585561996,41.2209393626187,41.3504240445931,40.635413083268,40.6686514550277
300,40.8853079480109,40.3064919992508,40.3065110738442,40.3067798962073,0,0,2,3,40.5020750186736,40.4940428630299,40.4861911416414,40.4698405541437,40.49761993788,40.3094116991078,40.5597535686251,40.5716401441805,40.5955261499163,40.813497673127,40.6207975892484,40.812852424703,40.7952267809898,40.822865956752,40.8466912168493,40.8811056552841,40.9476709769429,41.0171890386919,41.1602132218378,40.5487213009991,40.5327797645573
330,40.7262125905238,40.3065259118939,40.3065856248937,40.3068881881764,0,0,2,3,40.4669646163035,40.4508913427858,40.4266431875139,40.4019686716061,40.4603034150549,40.3099758586868,40.5375173050908,40.5284358491351,40.5396955618668,40.6653581510968,40.4614494898485,40.6634370349703,40.6876411931123,40.7223847986813,40.7235876171868,40.7424628721426,40.7930682362633,40.8621975079908,40.9771674462335,40.4988698835958,40.4860185770153
360,40.617705161992,40.3065309859909,40.3065622847489,40.3068433850204,0,0,2,3,40.4129420261839,40.4092553359064,40.4095730288424,40.4002729451474,40.4191819731472,40.3094908630158,40.4825988821663,40.4780771290968,40.5055024213506,40.5447233413205,40.3992233462509,40.5679655831598,40.5981815166133,40.6303029399626,40.6386428555949,40.6473345011507,40.7015712797183,40.7877388301356,40.8218159238326,40.444537269803,40.4301275466864
