"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.2182085734394,40.3064364572536,40.3064496531803,40.3055300790211,0,2,3,2,47.4221101132939,44.7573766541117,42.4709335292034,41.5315934030968,40.5051707291792,40.3017527551172,44.3413654358709,45.4619959135589,48.0372952944233,44.2674533481325,40.3088282506264,44.5178529420106,47.5957424331694,43.2314897911325,46.3838323493241,48.1759212746774,49.3548369463501,48.3582015313673,49.5531939304055,47.4480407552213,49.0255464266391
120,48.0550148679746,60.7220761737695,60.721389352038,60.7225680926348,0,0,0,2,51.4691059909549,52.5893757872635,54.7297028261275,56.3331894017461,60.5943412418353,47.5002356446507,48.9608253711648,47.5394767738112,47.8439406460043,45.4819215642819,44.2078313490489,46.2673945582486,48.0421743565958,44.8002738575128,45.4671402441671,47.1322177673269,48.9527815660666,48.6484324337964,49.4779928203354,46.5217340306506,50.7486595585612
150,44.3686405929782,40.3061216726326,40.3063477786321,40.3061020833268,0,2,2,2,45.4665716126895,44.8470377086408,44.0278700430925,43.3812762977185,40.785306460526,40.3123289768434,45.2210335463687,44.7111554897022,46.1409819856704,46.5462839379642,40.3110024480801,46.7036444930955,48.0952465464584,41.1945691355107,41.6160433506376,42.4504500888419,43.8622666949495,44.946059217641,47.7089424130701,46.8646199915395,46.0414866040061
180,43.211796950229,40.3059345083106,40.3061577939158,40.3060842551978,0,3,0,3,42.8091049942019,42.6919125105512,42.6197920019556,41.5797203963526,41.4292820196092,41.9506786371081,44.8385936800924,45.7563607804856,46.1105671829468,45.7891717056567,40.3092970492742,45.6737772977236,45.8909685557719,40.4783795744413,40.4588655323144,40.5822449223469,40.771647438786,41.0794506379323,43.2550797254664,41.7260583367635,43.0853216854922
210,42.9838151650537,40.3057541991568,40.3065201983445,40.3060586842424,0,1,2,2,43.1305275975051,43.0850377162201,42.5846838449433,41.4073248220261,41.1128518752516,40.3234449371379,41.9570481721721,42.4273802743363,44.0140790602064,44.0333363874452,40.3220542080498,44.6660026616525,44.3808737715207,41.5406504424555,41.8063299523137,42.0717184590603,42.2038576839518,42.1775833036277,42.0202648359295,41.2738219155831,43.1424001086934
240,42.5393179793205,40.3068482061343,40.3064916677588,40.3069129077717,0,2,3,3,42.3197940390906,41.7954724833284,41.0241806541134,40.7040322799281,40.5794295910072,40.3132460179747,40.7471286902036,40.835912442478,42.6670092275492,43.224061024432,40.301040466146,43.2393822683629,43.2892855535704,40.4551875711403,40.5739458250134,40.767709736226,41.234077708029,41.5527522355783,41.4708021891337,41.3863195620426,42.8738424835295
270,42.2896604334032,40.306728899039,40.3067116906101,40.3068490973562,0,1,2,2,41.0462589465832,40.8259881110194,40.7469199532478,40.7369414632207,40.6601875207314,40.3161385213686,40.7634964151102,40.7675481779262,40.9776391274986,42.1667876222319,40.316657592854,42.1190347522,43.1056159353486,40.9070091985891,41.0174565464686,41.0258191877072,41.0921118310989,41.3678352972945,41.3690095329044,41.3432826905221,41.7336371448821
300,41.7860696995174,40.3062546596608,40.3062408420353,40.3062686945322,0,1,0,1,41.1329131815255,41.1337439070848,41.0166651250256,40.9686906417382,40.5820492652443,41.1453416670234,41.6978889308338,41.6513289335181,41.9980935747857,42.1396424227357,40.3104651542687,42.2484138813341,42.4657271482132,40.6736533461034,41.0401074683308,41.230092608503,41.2921887257304,41.4549801949928,41.41003239635,41.6819719753658,41.2221058714731
