"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.5907180398534,60.7212015674927,60.7211856405261,60.7211535953333,0,3,3,1,53.0103365562204,51.1448000693856,50.2840840717548,50.0525856155321,60.6404856416822,60.7004231226128,58.1800904726686,56.4716072406439,53.2313826877525,51.6112761136482,60.7003954283045,53.2781609736901,54.3837485940558,58.0559601021923,54.0772383127771,51.8734616837392,50.6269177820517,50.2449691195493,49.9716073802697,55.1231236960154,56.3018835901856
90,53.0804557526912,60.7212170842962,60.7213092212111,60.7222283713409,0,2,1,3,53.1228106801233,51.7931813899918,56.1723083145447,59.5507580476127,57.2335355288065,60.6970147403812,58.1081832992186,57.2432659347481,54.7743366315176,55.3401222562371,60.7142368998118,55.5956275552774,54.9866003077804,60.304705382639,59.7530716687412,58.1488754762193,54.9603066750886,52.8987769426973,50.0856852534374,54.1398487994984,56.5251339256215
120,56.4983227561369,60.7209472548993,60.7210337964774,60.720360276935,0,1,0,3,56.3353320474584,58.520718285214,59.3502753702092,59.4509288252264,58.9989379126706,56.6285848111135,56.8050037081221,57.3882638628319,55.4590333766313,55.1909909661739,60.7101903982153,55.4123916185214,55.7698029901574,60.2194418853373,59.8713558426644,58.8249386443864,57.5031495478384,55.8952383383565,50.7850280423204,55.1703924354637,56.3162920177909
150,54.5435956938088,40.3066849823269,40.306472308525,40.3068250276323,0,1,0,2,48.5767047340398,47.702765204678,46.8539379657023,46.3377116458446,43.9137132723399,52.4119457589172,53.8321686581382,54.5797727212802,54.8162376052621,55.0399827056975,40.374517658776,55.1895194444761,55.2015303256707,45.574898697277,47.6210517731743,48.9703533217339,50.9553208568062,52.193244503084,51.8496863008482,53.959420160591,49.7644616312477
180,55.3913933807483,60.7210841784118,60.7212359380519,60.7213164351869,0,2,1,1,54.9464692757017,55.4131298429906,55.8689961668159,56.5804923250796,59.1102372697664,60.726037004467,54.5271643894061,55.7510061802696,54.7793032238661,54.6980492665616,60.6195728018699,54.9782659119271,55.0639275345019,59.1278928945347,58.3275276330064,57.808299551143,57.1278502519773,56.5958654945823,55.0393937380441,53.6408134254267,54.5048782828766
210,52.6829880014479,40.3063681377004,40.3064032647358,40.3065296475818,0,1,0,2,48.3433777571443,48.1151303713696,49.0912212105936,48.1591766715934,42.5844068653608,50.4819849880595,51.9084573030338,53.3005605625406,54.3039580662191,54.2257862749985,40.4582585819097,54.2297944181084,54.6664294080805,44.6130603331549,46.4127458382856,47.6954683125399,48.8191321238501,49.6843121834778,50.9735526658607,51.4932251381184,48.8923001207586
240,53.6429511439345,60.7212747029237,60.7211905491507,60.7209813313167,0,2,1,1,53.1926269587814,53.4918497734881,54.0801495879611,55.9259114079773,57.8828439682861,60.7722120579817,53.7393955000222,53.3773108454419,53.8974971912858,53.8475058964639,60.6424110674336,53.6849372851484,54.2859978147633,59.3081887365775,58.6526558053429,57.9330805578988,57.0546422361128,56.3618563381256,55.5701673471507,52.2788780197693,52.873457493389
270,52.6050428619468,40.3064495368087,40.306464295355,40.3066358240732,0,1,0,2,51.8237841849972,51.4057284949205,46.6051666918728,43.6207632489592,42.6228639577803,49.8220217839815,52.9803928576823,53.2842652567244,53.1501379391919,52.7219704471295,40.4097174736166,52.7031543824715,53.8482709614353,46.1765812867804,47.0052304456156,47.6947969095877,48.7461712003382,49.502196225376,50.3208112695799,48.6241196480904,51.9640462927585
300,53.0494169343043,60.7212987603381,60.7211772105316,60.720864654743,0,3,2,0,52.3475373220444,52.92667336188,50.7679518177165,52.4944983843222,54.0006072289733,60.6875622248165,59.5166170354739,56.8219425600779,53.3492719653563,53.2366132130867,60.6755902144722,53.5261766407324,53.8292622568943,59.4605883365519,58.7565818169692,58.3418106247901,57.7481886023415,57.1119719593159,56.3440237397227,49.9653401375426,52.020530611448
