"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691397017045,50.4754501074029,50.4754252798177,50.4754547523155,0,2,1,3,49.9691332582098,49.9690862567454,49.9838646716859,50.2243423535796,50.464704872977,50.4735751342845,50.1906034667919,50.1092831878791,50.0021955249905,50.2319825626472,50.4697585409135,50.3114400441558,50.2149187642234,50.2505395772751,49.9882806615276,49.9692961514753,49.9690849358311,49.9690852412292,49.9691403120559,50.1972925603513,50.1551172928933
90,50.1070473726056,50.4750259676302,50.475443841854,50.4743763728737,0,2,1,3,50.1249756349452,50.2286584427229,50.3874415660757,50.4317984829626,50.4423948362891,50.4703294856276,50.3048587766583,50.2775571120271,50.149423993941,50.2426979605992,50.4754902576963,50.2337119892992,50.1357907264151,50.4544220754696,50.3936605481074,50.2634723087162,50.1337231574398,50.076204062923,49.9797733202484,50.13329925897,50.1981780197063
120,53.637309397088,60.7211490867165,60.7211666007128,60.720999747956,0,2,0,2,55.0012593808437,55.9259227095458,57.0654544753167,57.4811206145793,58.8486981218872,51.4182991666266,51.859298362101,51.2238318202246,50.7606776113928,51.0806161237178,60.628940794367,51.8814605262383,51.056735908589,59.1752251290573,58.4240409196369,57.7546848551739,56.5209300868379,55.4698058596951,51.6398452339938,51.0795234321243,53.9592840306369
150,52.9215367073443,50.4756344447916,50.4754284948286,50.4759277046172,0,2,1,3,52.365453732239,52.2245511674567,51.8973415271947,51.6754370464624,50.9383223166321,50.4811474301616,51.739090908233,51.2552268607034,51.3645731951899,51.8436326054423,50.477118697282,52.1165297370695,51.7417776690645,51.230297546233,51.5082216967672,51.7754815710526,52.1548909566796,52.4166628517678,52.4420516512066,52.2927711295268,52.4772921130184
180,54.7162349993358,60.7215944703251,60.7212003338433,60.7206994559172,0,3,3,1,53.9595542295131,54.2577780758933,54.1925072994397,54.9938350121907,58.2138478065101,60.640363150587,58.9803413994078,58.7200418896437,58.1865380209892,53.8706072156272,60.6568900233823,54.4026241348286,55.274068007663,59.3854622305646,59.0182790801905,58.7870055003244,58.3973205827468,57.9654175846213,57.529085124359,53.8434051292127,53.7528815605276
210,51.2001126513743,40.3063782704498,40.3063799465794,40.3065253781167,0,1,1,1,53.3101939368519,53.2423967328076,53.4643297595864,50.5737725122864,40.4336535228838,40.4870428240071,46.7946643025013,49.9658755044589,50.8701755299169,52.4780211356405,40.4585633732738,51.5000786597594,50.3991385682974,46.5443126924734,48.0510662703595,49.3336024612292,50.5454275267323,51.529985632043,52.3026828792591,53.7444525523027,53.2668797594874
240,53.768460687031,60.7213172512652,60.7212125891378,60.7210331542472,0,1,0,2,54.7607260835598,56.0134838681497,54.1729931613933,59.2065016703755,59.1815829390968,53.449219636517,51.0686347026684,50.9077147637659,51.484340668965,52.8430820893366,60.7280186071867,52.7111659485646,53.0084651582644,57.9085302415065,56.003674250275,54.0217832792608,53.1824557356241,53.0796285233496,52.9108957263981,53.9439790427458,54.1884375085174
270,53.340380842494,50.4754507915401,50.4754374923259,50.4753618118609,0,2,1,3,52.3173801529986,52.1229948655762,51.4695507045828,51.2139411737027,51.3301744556349,50.4715973355015,52.4592991845444,52.3508338033894,52.6640504914512,53.2722168042393,50.5153294790391,53.430600733862,53.1667659559755,51.4258279523733,51.6847441211189,51.8650723655392,52.1398719358576,52.5148440003272,52.5467544965733,52.7496794274347,52.6608663486818
300,52.9704857532986,50.475649155595,50.4755211476588,50.4755520513366,0,1,1,0,52.5583542053419,52.5935954101925,52.5130266498714,52.602367323486,51.7387927644805,50.4886732450818,51.3591352784002,52.5331207622853,52.3474974113935,53.2465076234676,50.4931982816457,53.1580008388142,52.9850909936866,51.1102606632405,51.2426763669929,51.2973745741313,51.4273704819851,51.7188072823759,51.9194014471345,52.73213758735,52.6794900204493
330,52.7824998714126,50.4754761932709,50.4754242396565,50.4754439048588,0,1,1,0,52.6312685094237,52.5885622414181,52.440595409654,52.3785152808924,52.426340937569,50.4946671045038,51.2426634700291,51.9909613548626,52.0808075822523,53.0042359065054,50.4831522326843,52.8526583349637,52.7483324130521,50.7550220502227,51.0130443483286,51.1605475449475,51.2019635182684,51.317163946041,51.4346176566797,52.7110070141414,52.705270616807
360,52.6434025361453,50.4754261495065,50.4754789093369,50.4756578284795,0,1,1,0,52.4931633153027,52.4429216240141,52.3077379952189,52.2451336192916,52.4116968809609,50.4771772373031,51.001363408106,51.2028849092907,51.6926910668621,52.6447430691728,50.4940147723002,52.5170980571901,52.5367743973444,50.9149417061435,50.9759426412994,51.1274170616086,51.2097413497174,51.2791434577973,51.3022156762061,52.6348834817558,52.5684657266878
390,52.5479412607544,50.475446278202,50.4754289080757,50.4754212594276,0,1,1,0,52.3483515951671,52.2744892118549,52.1655624208356,52.1537382360985,51.9738610039431,50.4906046873645,50.9755190052798,50.9992797225719,51.3073995997549,52.3171962060653,50.4939191786707,51.9821925210464,52.472267678114,50.9487834641427,50.9824272177637,51.0712282501447,51.2400474660953,51.2658408703416,51.2983846563392,52.4944026326052,52.4323768982015
420,52.3408747930942,50.4754332621328,50.4754136934331,50.4754013382447,0,1,1,0,52.1461112513467,52.0872676625054,52.049380659088,51.999236582912,51.6632984811786,50.4920597300859,51.0225492497836,51.0484432454639,51.0830517484871,52.1043076228048,50.4947961711677,51.8600165351925,52.3571890179947,51.0679659531296,51.3208350883602,51.4297283506778,51.4976223217344,51.4613849715722,51.4376487044812,52.3446580831622,52.252778323075
450,51.9983695568063,50.4754411261561,50.4754503917525,50.4754310675158,0,1,1,0,51.9870975088241,52.0059860283565,51.9523418005834,51.9139311498913,51.4840099269439,50.4872534301392,51.0351797514919,51.0855543231793,51.0915483659662,51.6003025234789,50.4915149469387,51.828704442155,51.9838266754723,50.8570101037956,51.2788377718256,51.5542160281244,51.5865231394536,51.5143225430526,51.4513147796853,52.1600253974308,52.036992463108
480,51.7971859136912,50.4754540665691,50.4754480078477,50.4754364945706,0,1,1,0,51.883209999452,51.8824055652429,51.7956454058087,51.7366219413448,51.180363218586,50.4886629438397,50.9991156966642,51.0615110757096,51.0878467906652,51.2197536627194,50.4891486236238,51.5663876174552,51.6326150144307,50.825587780876,51.0079885864433,51.2601758191853,51.3787048458307,51.3656661306421,51.3160580715634,51.9914702336563,51.8788319761466
510,51.6783917286884,50.4754556952425,50.4754395401344,50.4754393078043,0,1,1,0,51.7150942646981,51.6727261978589,51.589819323582,51.5457428073898,50.8015286685869,50.4874276098177,50.9504213107893,51.0287833345036,51.0995751396706,51.1835057775027,50.4913706064628,51.3138825680294,51.3636136518981,50.8499071154384,50.9748046887958,51.0804086848218,51.1858923513198,51.2482513171969,51.186783767053,51.8307406751741,51.7284415254052
540,51.6425130059498,40.3064158855927,40.3064671849451,40.3064845853527,0,0,2,1,50.6782903124105,50.3974279269641,49.8982338473608,47.6784451771551,40.3370691329383,40.22750881772,43.0053352007801,43.6620628606644,44.8523475510781,46.8922909986424,51.218617170572,47.7264117060839,47.5076250507043,51.3961764966897,51.4456042690232,51.4408446294444,51.3635856750737,51.3501975244553,51.1749926299566,51.4203553617778,50.8920927138603
570,51.4959834547977,50.4756004298022,50.4755055164731,50.4753988083225,0,3,3,0,49.5561008859751,49.3551489477183,49.3272160806655,49.3845182387972,45.7755700515918,50.4502986915649,50.2271557832238,50.0304318123858,49.9698493239645,49.8165980520637,50.4640054381645,49.6471089814098,49.4251612905086,50.6176590216541,51.0896924424454,51.3243700094636,51.3948908067199,51.023866035163,49.5731139892612,50.7531707789111,49.865610195822
600,50.2159417593143,40.3057342963618,40.3063903263457,40.3064529352634,0,1,1,1,48.7739849004294,48.4797969064607,47.0902990529307,44.3094051705992,40.3617601132893,40.3721328566523,44.7613896306259,46.0868819173377,47.6183834685906,48.7518058216789,40.392641606077,48.7019845871794,48.6068937483796,45.3658452320261,46.7275096591514,48.4573377611615,50.0356352255013,50.3506164509166,47.7970310691434,49.2516498083608,48.9809106873236
630,51.2201504650414,60.7211711315191,60.7211967149775,60.7208887192713,0,3,2,2,51.5804077887477,53.232839678941,56.5769771563934,57.365572962865,59.2998238360913,60.6143968274785,55.1095972986292,53.9562098224813,52.1142017766121,50.4423546867052,60.699696725746,52.5198449215328,50.8971030106521,59.3987115314958,57.8975731732901,56.0740655275667,52.7690829597231,51.5296817022187,50.898200953273,52.4773610590869,49.7643718629887
