"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8214034173084,50.4755719906962,50.4754183999854,50.4753217956017,0,3,0,1,49.9192494698198,49.8795917283094,49.2384717521988,48.6660859077323,49.7428593409913,44.9082408060352,47.4596804138866,47.4396915838927,49.0606620555849,46.310678390797,50.4618997641741,46.2095198296888,46.6231436163149,49.987199831325,49.9289710476397,49.9305812029022,49.9388095950287,49.94202180383,49.9659360219477,48.7756055394169,47.8069314949072
120,52.293986898422,60.7205448508905,60.7211859455117,60.7210730715952,0,2,1,1,50.8701173111604,51.4353461684991,52.5559750356034,55.2177242190235,58.0250654625643,60.6526895518787,51.1196119990055,49.6662293883572,49.2806514246194,49.932731459086,60.5901731250453,50.3808753221526,49.1630938101342,58.7128078012439,58.1095898575088,57.5472599171913,56.4027008188181,55.3221661421863,50.7297168089254,50.2993618512219,50.2838221107194
150,54.8978090404207,60.721399715745,60.7211956786032,60.721192587905,0,1,0,2,56.5387293577255,57.1416226614043,57.1802756070455,58.1531703114238,59.5276117358143,57.1610521997922,53.0932268712463,51.501753618048,50.112814390897,51.5178333239283,60.6411188073444,51.5855467055612,51.5843151775851,58.400606645182,58.0005368536572,57.5912496512298,57.0767847495653,56.8624904653185,54.0647430813531,51.246478020164,55.6376711280281
180,54.4174359528239,50.4755002636113,50.4754506671329,50.4753138287837,0,0,0,0,54.9366646515371,54.3817226112491,54.0831873895896,54.5667031225925,54.5556518329151,53.6671202619746,51.8320727222276,51.1063422270379,51.2350200545591,52.148713093732,54.3203174787136,52.5307932938852,52.5255647311903,53.5952730743767,53.6887309812509,54.0849825979942,54.5397358665033,54.8973379633053,55.0154507027437,52.5136712953713,55.6396913269157
210,52.6754240164761,50.4756189286322,50.4755211888337,50.4755320659411,0,3,2,2,54.0620725071502,53.8629626522036,53.5580684130002,52.9548032422051,50.483082160506,50.464403207723,51.2277211069645,51.4652166054496,51.9816502340321,51.8671086979424,50.472303087162,51.7011767031314,51.3100097106242,50.812016705635,51.2810950159432,51.7146818393202,52.3001237372524,52.7736566897979,53.7968217999633,51.4637500326719,53.3539709643629
240,51.6706153572888,50.4748418710272,50.4755740170392,50.4755179542086,0,3,2,2,52.8897207374224,52.6709002759872,52.1382574195796,51.767095882159,50.9244266575616,50.5106464707619,50.9502173196099,51.0685080643343,51.7113853633066,51.4862459730278,50.4985109729836,51.5039849622663,51.7068493073277,50.6210137398946,50.7818234609349,51.2715276520024,51.3281688290644,51.3108570930836,51.5711381557938,52.9733906768135,52.8682409250191
270,51.3542793103513,50.4754768369076,50.4753509869114,50.475227150975,0,2,2,2,51.7941840101431,51.2410119760723,50.9681759507919,50.8940934494735,50.6928154312829,50.489230435748,50.9414868856612,50.9403719177618,50.9836482857349,51.5816438411139,50.4820825917727,51.5231139631912,51.7295355564881,50.8000828960889,50.7975563519075,50.8314136881706,50.9141750916742,51.0159859736244,51.1385566049115,52.6127690751207,52.3807944951011
300,51.4131394565185,50.4754504664964,50.4755230576259,50.4755896548635,0,0,2,3,50.7733922739274,50.7136778511069,50.6690232692805,50.6446018845549,50.660186592558,50.4755491172555,50.700994607625,50.7256997239319,50.7462433776496,50.9242479437353,50.8914664099779,51.3775368998092,51.7090662566132,51.6024711141015,51.5031772768812,51.372591891152,51.3884845363849,51.3389127550768,51.3196909851012,51.315414648509,50.934199885764
