"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,58.8245287111644,60.7215106621371,60.7212683338942,60.7211371846034,0,3,2,1,56.9399815966995,56.7166650371559,56.4870178217934,57.8862568100033,60.2860883638271,60.694650650685,59.277320097714,58.6296623804795,58.0321887504859,56.9349951780424,60.7048586862759,56.2600196218403,54.1080625777707,59.9061966339902,59.2216599544892,58.9838773599665,58.7986740374988,58.697193283072,58.3942236227607,59.5799573961094,57.5634602751905
360,60.136234352152,60.7200198239879,60.7212577114025,60.7210892221216,0,3,2,1,58.2624354920343,58.6764748679066,59.3092393851492,59.9778015754126,60.3712740847667,60.69421124322,59.5074719113351,58.8625901132231,58.2121919559783,57.4429677446331,60.7240437659474,57.7752089109183,56.42000023317,60.6502667462774,59.7116929257317,59.8700767268064,59.7007345799785,59.6653229535755,59.2671662704644,57.9349374373784,58.1946009816508
390,56.1135871202018,50.4749253564476,50.4753965348072,50.4754603942642,0,3,0,0,57.6398433403511,57.7278056739153,57.6592971594866,57.3641501693134,57.2824016540122,56.8958578094641,58.0204177824083,57.555398587633,57.4329138993175,57.5777330262967,50.5272255150522,57.6707365162781,57.4880611519148,51.757655608606,52.7890275321421,54.4726138338574,56.0207244230124,56.1702111361034,56.9238575182053,57.6315363908157,58.1092840119922
420,55.9448340390489,40.306382791079,40.3064357605234,40.3064196297327,0,0,2,1,56.1726876473944,56.807044175145,57.4534938699324,56.625576410962,40.3885494695683,40.331700234669,53.5331024427831,54.033017822672,54.8544256487187,54.8570981457041,46.6420795724932,53.5079154545642,46.6788250269672,55.089724961512,54.903480350324,55.8105668469512,56.8882450540009,56.9126578604072,56.8868003344729,56.1056629277445,55.1322523898806
450,56.9008374842053,60.7219105313444,60.7210975070339,60.721429107713,0,3,2,1,56.5181126065015,56.4614807639498,56.790719918712,56.9433354219738,59.4717059401221,60.6230861138269,57.8093036774621,56.0474797165736,55.1431319705139,54.1836617269043,60.6811646271427,56.1772895951396,52.0781940717024,58.4375439621108,58.4106433619806,57.6549987867497,57.1228825951132,57.158428330876,56.8484835181407,58.4404422576978,56.6877131422212
480,57.4700367761574,40.3060312189383,40.3063835499997,40.3065745898117,0,0,1,3,56.7649939848737,56.405686067435,55.955421190824,42.3501541972675,44.0419002058231,40.383538526877,44.8376042329823,52.7873093312141,51.4501585783873,50.7758213897512,52.7188240773864,50.4502220861439,51.2508511922896,57.8952419806521,57.7973769605998,57.7896197308533,57.2611174793852,57.2851677289393,57.1252427225597,56.3034845338637,54.2558674140831
510,58.8263934810623,60.7220486523645,60.7211645603041,60.7206880868176,0,3,2,1,56.2360995996552,55.9954497669828,56.2246705611003,57.4112921516756,59.1609129739332,60.6570018380144,58.9631785014742,55.9366626197452,52.7968104997821,52.3923487056097,60.7148061422845,52.643735385064,54.4604925901281,59.9886670590299,59.6434547082853,59.3868548049528,58.9166529485488,58.5871259478636,57.957590608507,58.9781245544322,54.986784958297
540,57.5940512753462,40.3062971290131,40.3064584806339,40.3068007398674,0,0,1,3,47.1738240969757,45.8345283108612,45.1351536933598,45.5915204002056,41.972392080085,40.4314747169462,46.479367456251,48.5098307430396,52.2603620047398,53.2388887235334,54.676323227357,53.8214514134796,55.2857753899706,54.4084399334559,56.200525444735,56.6174004273649,57.1268820232098,57.4900646486731,57.7594485255736,53.4523127696399,48.354440657892
570,56.1212280907524,60.7211582220185,60.7211984915011,60.7206123115005,0,0,2,3,57.1860992045533,57.588287699604,58.0698229649465,58.5937688689279,59.3069937998385,60.6587343334969,57.2927573510065,56.5356746317998,55.4248552593331,54.1733924063509,59.7086104950725,53.927278934737,54.1898236901227,54.8950362616923,55.2228884426269,55.4927628936652,55.7434657383765,56.0223742358509,56.7384381592569,56.0665050222695,56.7695388492426
600,54.5785038990782,50.4760528248801,50.4754063517804,50.4754485944117,0,3,0,0,56.0089143215102,56.169365613837,55.7073506775834,55.0452890473276,55.2848430352267,54.1161791007501,55.5810912874506,55.3073587204745,54.9971052652982,54.7243770078889,50.5572405707443,55.1426147150428,54.6816548437429,51.0595906791528,52.2713053577663,52.9903323109471,53.8196774629658,54.8193985096332,55.8612248175895,53.2714501053434,55.5363527687509
630,55.5325358095677,60.7198487642628,60.7211781365792,60.7211688091197,0,2,1,3,56.2526732646411,56.7200155446199,56.539532108321,55.4326006779741,60.7062418226889,60.7120003841908,55.1204552653407,55.0586447293936,57.2151869340206,58.9517262107616,60.5773632350026,59.6025481088247,59.0674051415819,58.0398449433053,57.1924568176284,56.9396488634574,56.672907122218,56.4130086451082,55.8718495659103,54.8528989983044,55.7627220598433
