"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702011750983,50.4754481968516,50.475425263519,50.4754403276179,0,2,1,2,49.9769414110833,49.969079302197,49.9691174634563,50.1045897497245,50.4696550234001,50.4735781275189,50.1955111665934,50.1125556105971,50.0103773559692,50.1693395820663,50.4697570816664,50.2637719595639,50.1785746091591,50.2696158644666,50.0227550775862,49.9746696963079,49.9693075754709,49.9690965686539,49.969080980221,50.1834998368045,50.1783439448664
90,50.099435528941,50.4750356229369,50.4754427334477,50.4750197000116,0,2,1,2,50.0115933519585,50.0934000299585,50.308915294224,50.4186178960447,50.2894443684086,50.4702704402217,50.3391271411186,50.323244269984,50.1572546209982,50.2125464632608,50.4758123794179,50.2061481239782,50.094591283902,50.455197152563,50.4043467978433,50.2778381419537,50.1328880980771,50.0655616456544,49.9780667374789,50.1300836686694,50.2316429520423
120,50.3002387963225,50.4754364670723,50.4754271142163,50.4754600924972,0,2,1,2,50.3090336453228,50.3514968239814,50.3802417897772,50.3839998392205,50.3873340863937,50.4740970308938,50.3821948537844,50.3821335442244,50.3344410332194,50.2002756534535,50.4752719891238,50.200534231672,50.1488283411233,50.4528026076536,50.4420917640125,50.4319356699379,50.3985928715222,50.3532312609435,50.0573635305866,50.1637225138036,50.2667674972093
150,50.3533997337154,50.4756603787027,50.4754389545892,50.4756364782682,0,2,1,2,50.3711759547364,50.3728697595652,50.3723230748293,50.3818841425965,50.4432274482322,50.4746887010151,50.4084949531376,50.3938405953166,50.3686376461721,50.234299047486,50.4767875912189,50.2562014395562,50.2521978926186,50.4278090046292,50.421587947662,50.4200600590944,50.4180458961061,50.4147229409624,50.3808486452339,50.2804019119543,50.3647563255728
180,50.3812282831522,50.4755136650716,50.475442624658,50.4754078634826,0,2,1,2,50.3872241239647,50.3792810552239,50.3745054582676,50.3974384244117,50.4418321224117,50.4754081931737,50.4006721634495,50.3871291136495,50.3351994989591,50.3075963927216,50.4764521293509,50.3474053582422,50.2894038613987,50.450617019803,50.4353239428136,50.4319919584221,50.4296043950745,50.4272469449851,50.4243851626875,50.4163650053133,50.3903448816019
210,50.3884084229429,50.4754489134591,50.4754557482131,50.4753541104995,0,2,1,2,50.3873175568379,50.3893237421328,50.403614011515,50.4350941829474,50.4465661316073,50.4758277095649,50.4247615991266,50.4159659367244,50.3592342977209,50.3577049606501,50.4768632900791,50.3734999147443,50.295942000038,50.4569529373442,50.4492075165366,50.4347219046398,50.4305540310168,50.4288962870925,50.427644834585,50.4390831728645,50.3852683034124
240,50.0724006026784,40.3064364328843,40.3065055423451,40.3064216414328,0,0,2,1,49.7382774778554,49.4744283631114,46.8294325423884,42.6669242770386,41.8814923951657,40.3440656719248,42.0662045795777,42.8134749193318,44.6872449048572,46.9267843617496,49.0811531833869,49.478111149813,50.0892606565536,49.9504971121265,50.0133738051411,50.2611469382842,50.3205952817239,50.2846603624199,50.3190612465603,49.5520067581449,49.9906898230203
270,51.2292811849192,60.7214303374108,60.7212366546801,60.7212986405915,0,2,3,0,49.9054884086979,50.0259068271904,50.6014457440479,50.7473875430405,46.9472759541368,60.5509687973394,58.7654973701008,58.1903640573888,56.4615151231748,54.5798723884303,60.7069105710614,53.7925891482175,50.8076572696221,56.2323404566269,51.5459359062027,50.4770539416338,50.2067551046672,50.1175093774507,50.1834475777819,55.8424237678851,50.0936236813401
300,54.0915202659152,60.720657383381,60.7211131706989,60.7212600344023,0,2,1,1,50.9157599012156,51.4422135017896,52.4840910279394,55.2699462604515,60.6540528527721,60.6552380188825,56.9395728092961,56.9891047681219,56.4964962964083,54.7904923277499,60.6082288150033,54.6352767554282,51.8292245697247,60.3377654311549,57.6405651064458,54.1980495817254,51.4755850268156,50.6096734781976,50.8984537304955,53.1159690538955,53.9349404982055
