"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2586168738347,40.3064367360809,40.3064318014646,40.3064075088451,0,2,1,3,42.2528793771721,41.819047958228,41.6060507598555,41.6087715942771,41.8328024767658,40.3125219482066,41.8250957804655,41.8201203560301,42.216445143669,44.461189931614,40.3113843143373,44.3349476463696,45.1036270986526,40.6659715453748,40.9826898431986,41.0907991057724,41.3648484307247,41.8403969734,45.8890520565683,44.5930447454773,42.8109554133093
150,41.4885033655787,40.3067157929384,40.3064395540225,40.3068217967263,0,2,1,3,41.5504436245547,41.5146231881786,41.5135250296198,41.4874872072649,40.947658566498,40.3118518177095,41.2930077871968,41.6380018716765,41.8691781847318,44.0764458659923,40.3118248867098,43.6234195112938,43.5110653702708,40.8812547428514,41.0736347810956,41.150625745234,41.2592690093985,41.2744652662002,41.6524469981555,43.1815300467374,41.6334703641087
180,41.4751583058967,40.3063837097686,40.3064857149833,40.3062142365888,0,2,2,1,41.7699321302078,41.8232792683307,41.9299346105236,41.6849674978002,40.880208630565,40.309386485959,40.7896183238338,40.9901810037685,41.8161363185248,43.3041973355726,40.3210920855665,42.529889691788,42.727974724438,40.6331961790343,40.7967797971763,40.8631025935122,40.9569809743812,40.9946192826229,41.0231517523092,41.8779560467505,41.7816407259996
210,41.5196934040216,40.306586049113,40.3064146687605,40.3067061759366,0,0,0,3,41.2076171141804,41.2632145305382,41.0093545707384,40.5225866068722,40.3794191164663,40.9852814926578,41.7964291999969,41.9539375657198,42.202264565591,42.558317439526,41.1908247220588,41.9923712374566,42.6142200605381,41.232842704179,41.7162773020787,41.8530849516315,41.788193548793,41.6735371853977,41.4897377208264,41.0238656901721,41.2267054744359
240,41.254242471995,40.306389189076,40.3064590486182,40.3060651064932,0,0,0,3,40.7708086187975,40.7342169841456,40.6077034328222,40.5150700018623,40.7592051393642,40.7168428531833,41.6746180177815,41.6816215850291,41.7321736718886,41.7570071104964,40.9344914717144,41.8762757678549,42.326611264236,41.1278551237081,41.2047264512882,41.3191524750087,41.52436150964,41.5893958489499,41.4801807983158,40.9230617800808,40.8095313178164
270,41.1456019065362,40.3063215082596,40.306429525663,40.3068539049267,0,0,0,3,40.5770874084952,40.5676494925799,40.564413599179,40.5678975722924,40.6016458280438,40.9765015831454,41.4227065476982,41.4385138567815,41.4536919976157,41.3880005013228,40.7966975824678,41.7347072803298,41.858919895738,41.0396453884546,41.0680893700983,41.1549069180685,41.255486683524,41.3436597772028,41.3475841086974,40.7278338249814,40.6101790596209
300,40.9462731673473,40.3064818229531,40.3064075787651,40.3066126781082,0,0,0,3,40.7105148937721,40.6785424785467,40.6799345795127,40.6091993609054,40.345555654861,40.7558249960375,41.1762443699078,41.2321217549772,41.1930269002305,41.1054315356102,40.6665424269186,41.1827613505001,41.6746534492562,41.0934802217253,41.0692074362545,41.0438294536472,41.0762457731891,41.1029750272226,41.151906549891,40.7265271646239,40.7532169256296
330,40.7584258208496,40.3067837554322,40.3065217309539,40.306227052798,0,3,1,0,41.0447483640038,41.058082662563,41.0304253678346,41.003465604361,41.0047176259002,40.309478308452,40.7612829577036,41.0869584993117,40.972773669207,41.0150408686819,40.3149590481017,41.1509739533014,41.3734554675092,40.4836508170237,40.7981882317231,40.876624567665,40.8997954756128,40.8855593848161,40.9456464113698,40.8867344309483,40.9671099359028
