"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8364520338771,40.3067825767975,40.3064774887384,40.3064759216356,0,2,2,2,47.9251803898352,46.4671647599921,43.0389225246252,41.2045075290528,43.2457054590618,40.404788001711,41.3639515907077,41.885112134179,43.3189187790561,45.4982524377843,40.3521704536499,45.6363488594738,47.6397805347326,40.7459435548791,42.6603378819187,46.256523494395,48.7828094939274,49.4806860704065,49.9691115961674,46.4222682352576,44.9026866552089
120,47.2921160106749,40.3062223876753,40.3064395120968,40.3064180368604,0,0,1,1,44.7923008576594,43.496062492392,42.7323861756854,42.9108804746236,41.4711741076799,40.3472748813621,42.5448683094407,42.4053061935546,42.4852564926117,45.5794809121056,42.6612280922539,45.8371666188307,46.2628173467528,42.1984868627921,43.836126673289,46.0453023386691,48.4115128669021,49.1277835108913,49.9322043004855,45.6376480158182,46.0511230610003
150,44.5871649756309,40.3065395057192,40.3064775798417,40.3064118125518,0,3,2,1,43.5652116200346,43.4333710536138,43.6683707323975,44.145065651154,40.8061438565173,40.2912250638739,41.9147786122007,42.1321466810153,42.5899272171099,45.6756473167213,40.2990816074042,45.6843448991272,45.5342298439797,40.6402038109662,41.6167430664122,42.9876256106275,44.7732038282897,46.0643080189605,49.6345332488121,43.2807356184536,44.2318373986065
180,42.7998421891078,40.3066469659522,40.3065136385704,40.3065609226887,0,3,2,1,42.8378043981118,42.9368266471737,43.1049425652378,42.6257727915954,40.6886019855805,40.3244237625639,41.2010692668425,42.0450964806728,42.4862209490607,43.668281246539,40.3306503151981,44.393564022634,44.7967849729778,40.7549110530182,40.7799095853154,40.886093903012,41.629796951749,42.2512689450679,46.2192740063425,43.6971234786851,43.002928235346
210,42.1848873871305,40.3065806831852,40.3064446666744,40.3064067966143,0,3,2,1,42.1110869089381,42.0794397105789,42.3664610070386,41.7226324744171,40.5862646578399,40.3163653846097,40.892766744682,41.2275101582585,41.723568678628,42.544874687609,40.3126538988317,42.2368428270747,43.336859981987,40.7122766368159,40.8086032012509,40.8187501831302,40.9761928484402,41.7286676113097,41.9853023713098,43.2606617592716,42.0833957752989
240,41.8234518835495,40.3063638820853,40.3064869832873,40.3064365240849,0,1,1,1,41.9715083009693,42.1220236861696,42.2234370157715,41.8801289635149,40.5327056335631,40.3157661847119,40.8919651716681,41.1012529096286,41.6127693404024,42.047755586102,40.2988612420166,41.9221030851603,42.5663226184425,41.6267514172012,41.7939787916713,41.7255071223835,41.6520135938353,41.7364545025371,41.6487718126335,42.5315960334315,42.0920369556097
270,41.7578838835571,40.3063923596138,40.3064736370193,40.3064364803048,0,0,3,3,41.5811930263011,41.2926474797198,41.2313980190931,40.4821843869687,40.460545333286,40.3142186236162,40.6921257082965,40.7368392819016,40.8446547781073,41.2849327033898,40.6864450638124,41.9005893140607,42.2900051737313,42.0149861809056,42.1419685128814,42.0485130779736,41.9628190661598,41.7866027166402,41.7119829740952,41.0534929447138,41.8682648056907
300,41.4277827832293,40.3065357308824,40.3064838422324,40.3062855972124,0,0,3,3,40.9111635456738,40.8644909990244,40.652455603766,40.5209368154644,40.7707566004609,40.3109230766269,40.6162938116027,40.8113444853867,40.9836780524999,40.9495296877859,40.7778200368596,41.0308737970735,41.6600390115837,41.2131004092188,41.5351219166291,41.6704918399764,41.6507878091306,41.6029831153324,41.5801811446648,40.8555282838714,41.0563588587509
