"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.8937667996018,40.3056283528207,40.3064505761296,40.3064650754209,0,1,2,3,48.5067278074245,49.6329394851246,49.2693201035594,45.2671746704428,40.3149801460302,40.3083335713179,42.4631628886148,43.3876553558766,47.5787846199006,44.8411961923315,40.3101112836768,43.082920655096,46.2759246060511,41.4974438091673,42.4617316080368,44.8725581230798,48.2744114112116,49.6104888986966,49.9464617487595,44.9613275559056,43.3801397610117
120,47.210090463881,40.307265809813,40.3066787107594,40.3060792652321,0,1,2,3,46.3545648022421,44.5374950075495,41.5280605489165,40.9017988508371,41.5399478530028,40.3696790031714,41.5037158449465,42.8153576707621,42.8162284643071,44.6543920501142,40.3115851594804,44.8528219446599,46.2736559722689,40.7982057573174,41.4356404008832,43.7996821847991,46.6449307336815,48.682830446189,50.2358197524028,43.8808090363547,44.3149531705602
150,43.8408841683203,40.3064985550821,40.306357090077,40.3061415718128,0,2,1,2,42.7608042666304,42.1047515979921,41.7902984934017,41.9611144722222,41.7965691410473,40.3454437634883,41.4995335184454,41.8140521258055,43.0571729573143,44.5376669933216,40.3130093920967,44.2111804165204,45.0987405191617,40.5785342682575,40.626333971174,40.8611722906822,42.0788464152744,43.2121063891314,48.9433806225059,45.4385377139415,43.6459107173497
180,42.3500138541076,40.306132830898,40.3065161360457,40.3065818901817,0,0,3,3,41.1577839333587,41.0972332852274,41.055136639511,41.0485941577134,41.4304774516918,40.319491070859,40.9071201169542,40.961243692591,41.2609143451113,41.9567397229712,42.3523402859149,43.9172751492995,44.6015912984812,42.1474776809148,42.0011812769578,41.8309151065619,41.7424361621808,42.048315085686,47.625066740798,43.7780653967184,41.279220142526
210,41.630088150075,40.3068944480391,40.3064599325992,40.3066203060633,0,2,1,2,41.426894137766,41.4403153721112,41.366306711746,41.0975782786582,41.2676109124654,40.3210185436977,41.5594997149252,41.5917316002715,41.8489743833997,41.9692608894021,40.309028420594,43.1116558595821,43.898139904881,40.625701440516,40.8053888026882,40.9893820534134,41.2649488531548,41.4327317483883,44.3756228301576,41.9446953402717,41.4183369041336
240,41.2580328581372,40.306031013611,40.3064128567487,40.3064620593758,0,2,1,2,41.4013364313443,41.4271965516879,41.2827523308879,40.9625249754509,40.5735497932815,40.2943783137846,41.0318092323146,40.8869295689317,41.7500328219666,42.7214725756722,40.3187676191643,42.5843317329524,43.3746441506735,40.3887613413249,40.488701372849,40.5426311718939,40.6107044051083,40.6740631136827,41.396869122541,41.1316234572951,41.4814219914651
270,41.0794443039716,40.3063816175952,40.3064654178772,40.3065412349079,0,2,1,2,41.3183137017667,41.3460374783186,41.1502062625216,40.7114755995387,40.4685989025843,40.3096150463844,40.7907748319031,40.8167386222098,41.0877558296895,42.7699155445676,40.312924150942,42.7211946672669,42.733660720535,40.619516098089,40.6276569013723,40.6557674961745,40.6815755133516,40.7025775135379,40.7432347199069,40.7805272867011,41.3092112791227
300,40.9378351397315,40.3066046145378,40.3064604423689,40.3064926355439,0,2,1,2,41.1691214453289,41.0519229837012,40.7307743386989,40.563770159169,40.4273874911844,40.3070854660073,40.5266861221929,40.5854526229345,40.6518529136308,42.1220897113034,40.3086940840174,41.8372992456461,42.1071163901618,40.5665283573292,40.6392575480433,40.654524062907,40.6507423792848,40.6527598973418,40.6425219263816,40.7254108950493,41.2253323207925
