"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.6194816281165,40.306300975587,40.3065271933937,40.3062632419814,0,1,3,0,42.5922036800536,42.8315877427308,42.9615529514404,43.0261343118238,42.7881017354185,40.3254823177273,40.8691418377374,40.9263335068886,40.9897490435669,42.6516497013618,40.3084313407291,43.3392011967252,43.5842976436485,41.0216109000727,41.1816099200001,41.3797739380006,41.6113142424145,41.6216515592199,42.4151475326971,43.6323569400738,42.5390581343254
180,41.5691300398223,40.3065235763512,40.306519128475,40.3064913753601,0,1,3,0,42.6410397520864,42.6179922371177,42.5689843758749,42.7423600239455,42.5818093162931,40.3303307327723,41.1219997999858,41.4247996975708,41.5346599956474,41.5599939063116,40.3183244828502,41.8880700303946,42.4110704986854,41.0739512805167,41.2689187161984,41.5675844892895,41.8198463398922,42.085384248463,41.900852233269,42.3249681806083,42.6365953864091
210,41.3702503771899,40.3063856853713,40.3065504969374,40.3064493158763,0,1,3,0,42.2786084168684,42.1848899944484,42.1152479310813,42.0422029309635,41.8875686676403,40.3207300537947,41.0358749180196,41.3767040704878,41.6239024004777,41.5925773143269,40.3064564807297,41.4769071357897,41.5570399768169,41.1454512756055,41.3083117560508,41.3702000902593,41.506696955067,42.1337551602643,41.9537064945358,41.7256448843889,42.5726047572813
240,41.5297212286591,40.3063551346607,40.3066117703891,40.3063694124887,0,1,3,0,41.875735478016,41.7547523481313,41.6784199554849,41.5325912688402,41.398379872225,40.3194278114776,40.8116220653949,40.9083495682714,41.2484154248611,41.369010571675,40.3086648958965,41.2664655371135,41.0717150597111,40.7593719594964,40.9041243410606,41.3064885824124,41.591222877121,41.7667193730158,41.810798500433,41.3531018798652,42.1653130025947
270,41.614596907939,40.3063865668468,40.3065811624073,40.3063865133712,0,1,3,0,41.4820373038092,41.4086749127068,41.3266584960008,41.1859019032853,41.0316513863969,40.3182441188441,40.6910114466838,40.7341696909186,40.9579718820213,41.0915471959327,40.3132836965746,41.0384954047585,40.954282689922,40.4862895313868,40.6826951400273,41.2690912165127,41.6263632262838,41.4895412943113,41.4892159614543,41.3024310764618,41.6268631929804
300,41.3482137113422,40.3064635393646,40.3063507631435,40.3064836784934,0,1,0,0,41.3461940387695,41.2975837502213,41.2850769539089,41.3228063995639,41.0723592171655,40.8755880758921,41.2557763615336,41.0998698145145,41.1846022241184,41.1530628421085,40.311759042558,41.1536017473573,41.1506214559105,40.5312802159127,40.5808141620966,40.7685264783914,41.14117455173,41.4765160128026,41.4917258466069,41.3981377858488,41.4530404029578
330,40.9997777276449,40.3064863845817,40.306448609627,40.3064763940591,0,1,0,0,41.2574789344616,41.2072328665383,41.169632886888,41.1037845082032,41.15382316496,41.1209637017798,41.2459612090443,41.2171189375039,41.2009391268908,41.1964259686033,40.3113179638287,41.2163314721467,41.2004882971392,40.4840321342686,40.5076859017135,40.6466019487118,40.8545917778809,41.0318836140986,41.4786725211372,41.4029463551902,41.3628139261852
360,40.916855049378,40.3064682286338,40.3065273983388,40.3064524561998,0,1,0,0,41.1786240587264,41.1005152428512,41.0679284949155,40.9414102709624,41.2035747052667,41.0975841897678,41.2566461392547,41.2093102257615,41.1936873367453,41.1925999643009,40.3109343448076,41.2157257952269,41.1849920038187,40.4721560585435,40.4961934240334,40.562480902405,40.6830950341703,40.7285847647898,41.3127201859176,41.3333509185211,41.3060286759914
