"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.7304961569422,40.3068687394142,40.306514092429,40.3069041760242,0,3,3,2,47.8227266906189,46.4521794597832,43.5970483972399,41.3655853552825,43.5038749793484,40.4001687710975,40.9562558841685,41.3027306076376,42.4054676825147,46.7467670881724,40.3423990471872,46.5451333234368,48.4165485211507,40.6143190352709,41.5897791000853,44.5088119539776,47.9581737008979,49.1263287149717,49.9228139485691,45.4781981829103,43.7151591301452
120,43.9212805697838,40.3062449349735,40.3064482242096,40.3064955474344,0,3,2,1,43.3060845689948,42.6911972262509,42.1978315493435,42.0852453834343,42.9961343436578,40.3308728854357,41.6467820673163,41.6603958673434,42.0766897140494,46.0047519076835,40.3297271033956,46.0557616334455,47.1944213041196,40.6946847827549,40.7355613590093,40.8970225453297,41.4190701237816,42.1772036930142,47.6748096884774,45.3734476968482,44.3759274764121
150,42.8576916558738,40.3065846038166,40.3064825075394,40.3063226442145,0,3,2,1,41.9342853827103,41.8635315440558,42.3605101402733,42.1169276919659,40.5067835788198,40.3249457876827,41.425763869151,41.7660925776812,41.964118096157,44.1908902109924,40.337244249982,43.3915209859924,44.1551015298243,41.0751504328963,41.0763239757948,41.0996643428609,41.1050353569322,41.1558369341591,41.6853369100078,45.3313285481725,42.1872869938196
180,42.3205649914121,40.3067807370576,40.3064485205948,40.306464835709,0,3,0,3,41.3666646133902,41.530125122501,42.0290730919352,41.6020880201088,40.4255536922861,41.6727783549776,43.3368006794552,43.2423136096838,42.7671988311561,41.5917297633166,40.3299536452622,41.2700507109593,42.3982261863384,41.0759332944615,41.179936574868,41.1788829518637,41.1762675915275,41.1870253564936,41.2033457114116,41.7916147144263,41.2875646371172
210,41.8168865254963,40.3065366912186,40.3064468113707,40.3060221126512,0,2,0,1,41.9606758041281,42.2064349494519,42.3003173062234,41.9573769462092,40.8909493142677,42.3228198810016,42.9645388751884,42.2542657259949,41.8579058693103,41.5210121086302,40.3180275193487,41.4791377848311,42.0583211559118,40.8694907759945,41.1615181324103,41.1898835586134,41.2360615515732,41.2780896884847,41.2747110725641,41.2538079246937,41.7255978907922
240,41.4518053776513,40.3066417636974,40.3064211933081,40.3064881461149,0,2,0,1,42.1024346774712,42.2718809330331,41.6524268621953,41.3240393733525,40.3162606589849,42.6655459307369,42.9584901068328,42.0353375554908,41.4654773378676,41.1903917368006,40.3148650977017,41.1109043482859,41.6689572970624,40.5222168181996,40.714487258283,40.8033731784983,40.9079731884108,41.0564549081699,41.1226418447631,41.8467747787623,41.8589916694786
270,41.6442290548324,40.3064849972902,40.3064309819313,40.3063375169315,0,2,0,1,41.8306645822152,41.4523515051796,41.0503137704548,40.5537457118532,40.3291805922719,42.4226557544844,42.9002743934421,41.8838901193933,41.1457445897529,40.9528194974827,40.3202700068486,40.8675794505543,41.5818537200582,40.6822413577151,40.6894918120989,40.7169162609051,40.7726167903592,40.9065813354509,40.9624418730183,41.7150968025701,41.6076956709304
300,41.5968110159816,40.3065588480997,40.3064407439505,40.3064356661006,0,2,0,1,41.1324977582455,40.8272745991957,40.5763358524503,40.5431410016974,40.3962872190423,40.6894592701441,41.975043468414,42.1883265802319,41.0805364143884,41.0110006187172,40.3173571665208,40.9438511632107,41.2635479055657,40.6319840604482,40.7253836438517,40.7363163003984,40.748022898443,40.8076297443934,40.8987094577946,41.3678561258623,41.3428151977136
