"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.9931179848688,40.3063673854632,40.3063797525069,40.3064029058316,0,3,3,2,48.2797914979389,47.045780651533,43.4338647201421,41.4414770695098,40.6454596862491,40.3362509602572,40.9080401659604,41.3287558037417,41.9765910275092,44.8898357652292,40.3195331608545,44.9799730552835,46.5195625847714,40.5252920231004,40.90754841231,42.14042479852,44.6450528172714,46.3316884556507,49.6689926561286,44.9108273102721,43.9711039324292
120,42.425436007312,40.3065288062882,40.3065915639743,40.3066210215293,0,2,2,3,42.6365745779799,41.9965606511978,41.6244605345035,41.5835586714821,41.340797220329,40.314046114967,41.6685608577806,41.6019413569572,41.59628883936,44.8597851033932,40.3113784440238,44.8367968639712,45.446964521076,40.650282394075,40.9336973119247,41.1028138804063,41.4152606596567,42.0344940849999,47.0562012201353,44.8064397855699,43.1945939512866
150,41.7477569485919,40.3065357392001,40.3064072254415,40.3065605476017,0,2,1,2,41.7157906048314,41.6670561237611,41.6447543773203,41.5892207776654,41.0415161858495,40.312984812485,41.5522151636941,41.8077918198521,42.1355558354255,44.4085413459841,40.3127969228107,44.189392241119,44.0490236905173,40.9538444609065,41.1983940369737,41.3333175449962,41.4723186950693,41.4718330937558,42.1196959100808,43.560809175237,41.815698883789
180,41.7152249808367,40.306351754363,40.306546662444,40.306507458359,0,1,2,2,41.4104350872648,41.4088927602436,41.3377341214227,41.0098729856332,40.7283172133609,40.308989704861,40.9229410846658,41.3585889882285,42.2127539023877,43.7774121221777,40.3192952890359,43.4600986182202,43.1213314994531,41.046387222099,41.1920771381634,41.3158207417701,41.5105626764406,41.6133897218272,41.6372863893703,42.058428921787,41.4342423744318
210,41.4073476249571,40.3066968116382,40.3064709501405,40.3066322797663,0,1,2,2,41.4868528568046,41.4224619518476,41.1184550544631,40.6747861371677,40.5272725223224,40.3159910420204,41.0272690977898,41.229218091219,41.7200089984399,41.7797334930561,40.3127302517544,42.7952657729607,42.8027915928144,40.8454258607708,41.0602619548622,41.3225750855124,41.4452379148529,41.519004317798,41.3931750754173,41.2551078672169,41.6008640179881
240,41.3549063994806,40.3063858897165,40.3065153917569,40.3065140775992,0,1,2,2,41.3456994211302,40.9624012998657,40.6350360468338,40.618666369442,40.6007981281394,40.3133556463887,40.7022762690026,40.7286242921387,41.2028995498529,41.5036696838309,40.3103792069589,41.4369212351492,42.4879602075413,40.6923956472907,40.7687142815011,40.9285006610099,41.1223493183174,41.1936772190039,41.1457702091589,41.1231146984348,41.6435694107288
270,41.3734256438494,40.3064941971746,40.3065750522474,40.3066365278552,0,1,2,2,40.8735871228565,40.7004395550875,40.6547962134949,40.603790657929,40.5164297030091,40.3114021001214,40.6374529874536,40.6841279594359,40.8770669348195,41.3087232100493,40.3128577429946,41.1158123294431,42.0471235156302,40.6664457892961,40.7762469340128,40.7880331798648,40.8734385353345,40.9770980270747,41.1102674254715,40.9095103932124,41.1970744277058
300,41.2370049202106,40.306505054341,40.3065300494667,40.306577182756,0,1,2,2,40.7393305751355,40.7332025293839,40.6935274327373,40.5555809348054,40.4835850006957,40.3109510534655,40.5545725520532,40.5610243651009,40.652604273371,41.0915502598266,40.3092189665375,41.1671119583325,41.1137537426712,40.6580099067256,40.8523654331903,40.8581187366039,40.8750197025804,40.9286749579185,41.0023114407645,40.7260303760246,40.8310740642513
330,41.1136070377844,40.3064113337696,40.3063931072948,40.3065439024396,0,0,0,2,40.770111903642,40.742040816046,40.56627208861,40.4675975449663,40.509389584673,40.7012451659886,40.9643692706136,40.8614122569572,40.8689069747464,41.0249124314757,40.8901562497403,41.0817830672136,41.0345573115794,40.9515963350427,41.0159712600454,41.0434464436206,41.0346368723572,41.0404546107586,41.0512311532244,40.6532563021814,40.7670669817533
360,40.9856564015937,40.3064473990483,40.3064462993062,40.3065418734465,0,0,0,2,40.730558598191,40.6768268130389,40.5305974841172,40.4703795356227,40.5069491810036,40.7438497227816,40.8709666533552,40.9045820683679,40.8940245856502,41.060168591733,40.7276379990482,41.0202992100869,41.0300997646997,40.9606140045176,40.9779161086168,40.9979732055388,41.0116530257734,41.0164881472273,41.0134063540703,40.678720633738,40.7255477044133
