"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.8883744177222,40.30635816063,40.3064648080611,40.306432206273,0,0,2,1,41.6432719781024,41.5641365377796,41.4919014834911,41.0920096153782,40.9998429280434,40.3189828364311,40.8445734751505,41.0881211307898,41.287896753852,41.3621398595798,41.8717156500997,42.5815591453837,42.5507492461298,41.9411174346169,42.0301734330343,41.9990700990096,41.9090174295625,41.8238630767883,41.6991412843907,41.7214194922645,41.7391037166467
210,41.9959054637076,40.3064401639056,40.3064903897744,40.3065205298208,0,0,2,1,41.6363881338197,41.6093093650468,41.146154380693,40.6235675339249,40.5202354093593,40.3165295445184,40.8546927805152,40.9607895149162,41.1827663347128,41.1664063762059,41.8655232892464,41.3615745598461,41.8660490001844,42.0737122538422,42.1258058839772,42.1394717171967,42.0994518074477,41.9155369883854,41.9027020375606,41.5633253035165,41.7329662107735
240,41.4938240073029,40.3072520482272,40.3064902603046,40.3064463003953,0,3,1,0,41.7230565894555,41.7455783151329,41.4199307386115,41.3417903212548,41.1370032153461,40.3132271471179,41.0240655108893,41.0925554750224,41.2638238751927,41.2918559336337,40.3237313493061,41.3347164970787,41.3447311175113,41.2186645703203,41.6417400718504,41.6820801317403,41.6889015634572,41.8172404852665,41.8718215472365,41.1498511896156,41.4575082100677
270,40.7218985279102,40.305714472478,40.3064787854525,40.3064238895633,0,3,1,0,41.5151940079638,41.361100588214,41.2042933694694,41.1688673009334,41.1380233260025,40.309184825887,40.9214046995471,41.0139348647187,41.2774845996628,41.2747412836596,40.3089137042039,41.320346586703,41.3109113922178,40.4697482291649,40.546248275837,40.8009222605439,40.8826877589185,40.9755405065338,41.1021488345991,41.4282855290238,41.4148465068214
300,40.6744354974309,40.3060807848032,40.3064608760478,40.3064795831294,0,3,1,0,41.3175214316911,41.0876618014076,40.9988564320172,40.8611060197113,40.7708756188187,40.3151858814886,40.634616585755,40.8079154638853,41.127149874416,41.0928803534089,40.3186083838267,40.9822764636268,41.0987903602137,40.362109907531,40.382604199383,40.4533961515199,40.5434512184742,40.5978105471585,40.7088421016157,41.4194762475301,41.2848354463572
330,40.7475751793499,40.3067607617797,40.3064555819449,40.3064546555646,0,3,1,0,40.9702965443265,40.8999602720786,40.9143732674552,40.843442278123,40.5656823390995,40.3115025056906,40.4592863177493,40.5888451667622,40.8474361295328,40.7411891701633,40.31447472222,40.6787152613716,40.808277335625,40.442135312769,40.4550131228411,40.4738343242152,40.5072589487713,40.5496177741197,40.5952955235161,41.1177770283893,41.0261649234468
360,40.8469588428015,40.3063184424003,40.306445996519,40.3064063964942,0,0,3,0,40.9106042505994,40.935289482196,40.8600021027949,40.866506142772,40.7322918707957,40.3161036500765,40.3568031839733,40.3641551685135,40.5921304588473,40.7597933375845,40.8313736491481,40.7231076992951,40.840826556144,40.8818769055441,40.861229145841,40.8562103010987,40.8369199620283,40.8155268164531,40.7236372493741,40.9653434822791,40.8646068761523
