"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.690605691842,40.3065610582315,40.3065384083979,40.306425415487,0,0,1,2,48.9903678459165,48.6702848659555,44.72979720549,40.9866303519058,40.5040145896725,40.3126447982652,41.8739791203579,43.9128238694395,44.9297943512167,44.2193938627743,42.7381159770211,44.1852279665448,45.9573076165449,45.4106281865009,48.2259156504524,49.4336658681513,49.4666972718556,48.1009246686555,50.040555652158,44.450193235098,46.5821915674582
120,45.6991112594482,40.3067684145046,40.3064336658914,40.3063285682479,0,3,3,3,43.9305561567621,42.8348637516752,41.865392132554,41.8632906311749,40.315064957177,40.3401371643477,41.2711463488684,41.3097452278842,42.6156048559451,44.3271135966153,40.2958675158454,44.3231525987758,44.4342492516512,41.3432104989161,42.5403583635121,44.1731463111278,46.0302831313636,46.84861258437,49.45206757563,41.9323336688642,44.990044868215
150,42.1243638791764,40.3062693944884,40.3063838384608,40.3066068748112,0,3,0,2,41.9988843275645,41.9117440007786,41.8587554960266,41.6208098174977,41.124983641565,41.5668209484339,42.7921050649643,43.0816263043136,44.9357828277863,44.5307606902657,40.3087058869874,44.2545100528571,44.687925797186,40.6385382123761,41.6290659679314,41.5592535012309,41.5288297177382,41.604473939383,45.112704795136,42.1843609990339,42.3477157592716
180,42.0586765214616,40.3057291356848,40.30646955449,40.3061907215175,0,1,2,0,42.4437203187313,42.5934400992401,42.6649079876133,42.6356908640716,42.8968446033203,40.3056469850789,41.5370996730727,41.3336399819321,41.8066310442004,44.0592203976739,40.3213716311908,43.687617834414,44.2879580363886,41.3068669057358,41.3952353506163,41.5946434861117,41.6991557164458,41.8267425669361,43.362562998605,42.341152396145,42.3100332179804
210,41.8561121751097,40.3070668853789,40.306486632284,40.3069727535022,0,1,2,0,42.9982171564281,43.0440668216878,43.0902768529521,43.1206514371819,42.8971037080687,40.3253983377301,41.8410187653388,42.2745918747186,42.3873366204139,42.5788507131105,40.3074783721849,43.4235909804714,43.7840544961511,41.0385175696155,41.0907153445982,41.9002161862244,42.1876996421955,42.7446550167691,43.1708765341367,41.7809413072398,42.8199702098873
240,41.6019667180021,40.3063378924058,40.3064551924274,40.3064151988021,0,1,2,0,43.1603349052533,43.1533152226995,43.2117021850208,43.0754822199944,42.7971421314831,40.3199814960357,40.6573805850347,40.9881709885613,41.6686131360358,41.5291198105961,40.3119982296231,42.9301174824613,43.3840081869505,40.7877235470496,40.9629124296101,41.9531011564635,42.4515947713874,42.5727410183686,42.7192729912232,42.4264772686822,43.1173954396722
270,41.4610508490153,40.306371984164,40.3064606214713,40.3065468186218,0,0,1,2,42.8270885411749,42.7651776524044,42.5028143361956,41.251356397107,40.3067766124056,40.3219513104627,41.0507861193298,41.0652541881049,41.4469596496128,41.635307659389,40.4664804870374,41.86062809864,42.2948842727601,41.2219707999487,41.7023393616901,42.0671274313596,42.20306394867,42.101092036453,42.4575378625981,42.5046978792333,42.8473558003514
300,41.2389860289474,40.3064341701356,40.3064502224886,40.306017508206,0,1,2,0,42.4613598250875,42.4571802787173,42.005388973205,41.4419707190815,41.1369352698152,40.3074455599664,40.7512046457151,40.7674065273869,40.824641981589,41.0912972757733,40.3048640728311,41.1869885202259,41.838280078524,41.1240614410161,41.5540962015676,41.7011215856425,42.0963591186902,41.9198751726996,42.3470630267208,42.3954067938942,42.4443432618266
330,41.1254637118477,40.3064882521441,40.3064737538886,40.3067851785765,0,1,2,0,41.977931983515,41.7804078042595,41.4858358794745,41.4975122886419,41.2792143648525,40.3258974030935,40.8765566839839,41.0330881240187,41.0604408536685,41.1627706703167,40.3116386947555,41.1697531379012,41.4930274199831,40.9856912389703,40.8298917605658,41.6709321416645,42.0098626093112,41.8845666890538,42.2854257356284,41.5681831765268,42.1061228086752
360,41.1037304698095,40.306386276728,40.306521894259,40.3065140702934,0,1,2,0,41.6032922194174,41.4881711425615,41.5147098247875,41.5636276856623,41.1231770586163,40.315366694925,40.7287247963361,40.8803285895184,41.1141754167971,41.2991017672384,40.3108719821131,41.2795794917164,41.1836131101491,40.465753130996,40.5141460781488,41.694131400414,41.9031792743508,41.8799661083891,42.1792474525242,41.1086959955169,41.8079092115901
