"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,44.2296914723144,40.3064394595208,40.3064269631993,40.3064334366061,0,2,0,0,45.160427382091,45.385857795634,44.9198327142505,44.7000072619668,45.5370907651273,44.6402944024378,43.9602656354163,44.474134746179,44.8237915371242,45.0522988542945,40.3134210547392,45.2454830713942,45.7455717088556,40.596390088791,40.6715287911241,40.876016465843,41.9344767744683,43.3471728403131,47.6692697438813,45.0259860802547,44.1435589165962
150,42.3471950423902,40.3067391551473,40.3064845041627,40.3065141502105,0,2,0,0,44.6201054317197,44.2624694311752,43.8670237980349,43.9696866464631,42.8483956614107,44.3121901321257,44.7423663670621,44.6004240903806,44.7964138065672,44.6117640530518,40.3303063449301,44.4433239918738,44.5620724349403,41.0018407742357,41.1506103068751,41.1917945787642,41.2816292970839,41.3878025046507,42.6618247344843,45.2742138933304,44.6250510854005
180,42.4395401615116,40.3066274845991,40.3065097453063,40.3064549067533,0,2,0,0,44.7246686744138,44.2579222626602,43.9827296459844,43.4530723639055,42.3521480767287,44.4384003739224,44.4534366024086,44.1743105964596,43.9422598051167,43.4041279522891,40.3341461096212,43.1369527809374,43.1038313941674,41.2094668243933,41.3644007667552,41.3630322044764,41.398758110457,41.4141960805555,41.4727665575601,44.9386580093331,44.75504736924
210,42.5179356100841,40.3064704137466,40.3064438348496,40.306475480374,0,2,0,0,44.0667268234441,43.3808257960685,43.2851337898382,42.3672345717719,42.3865627051363,43.9511073690515,44.5387086154425,43.8129375327099,43.0513929046589,42.678544815604,40.3388983749687,42.4800764083815,42.5197684433946,41.2726584195013,41.5209350230744,41.5478943184804,41.6536791097377,41.7731400357006,41.7211016011913,44.8174945608445,44.4778319382493
240,42.4864998380256,40.3065866650368,40.3064373684095,40.3064157533047,0,2,0,0,43.4057148010417,43.2673718863238,42.9030735225537,42.2808514441125,42.2630623413369,43.6110315705274,44.2761126329239,43.3808100320894,42.9014531908934,42.5600024181535,40.3360901279197,42.30528537899,42.4205114994862,40.9805777948857,41.2159646076988,41.3827806718853,41.630361467393,41.8609391094717,41.8872054063103,44.5935426311962,44.0405231832
270,42.7822584224108,40.3065444008691,40.3064263033525,40.3064138207501,0,2,0,0,43.1821540515939,43.0955915467652,42.4777072034873,42.3250618522983,41.9086174745795,42.8559668480074,43.7599393336162,43.0737002230604,42.5803997821218,42.3685795217421,40.3380364437408,42.3091873808346,42.4201762004242,41.031971874919,41.1129271863286,41.1981735176979,41.4407299384222,41.7146847620034,41.7679954438621,44.1828064757315,43.5259803744537
300,42.9663172496127,40.3065395222678,40.3064373092226,40.306430184731,0,2,0,0,43.0059039149274,42.7898029570099,42.2283682326102,42.2091584803308,41.5733784036105,42.5912586290338,43.2730617997558,43.0205607275807,42.2907217662474,42.1994918563302,40.3350663325001,42.1900216287778,42.19481655722,40.9978472767048,41.0456845043956,41.1335016225215,41.242079331124,41.4008570933992,41.4478105166014,43.7066145998063,43.2244543457087
