"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,46.6208249128878,40.3060995605057,40.3064750458362,40.3064419171449,0,3,2,3,48.8634557674394,47.3243330882163,43.7679307207522,41.2602616648844,43.4901689241597,40.3845095807661,41.9676891802797,42.3201021055411,44.964248173926,45.2608951732547,40.3331023663936,45.2465755788861,47.2894322959492,40.5497212903874,41.0496722499944,42.6873993923701,45.3561849907984,46.944593292906,49.7704660360699,46.109088906538,44.4659619825734
120,42.5214058886387,40.3064298038917,40.306455069195,40.306281915377,0,3,2,3,42.2009698552289,41.5758571811556,41.1169195581353,41.0435767863714,41.3865655963972,40.3151718164206,41.2766732613438,41.5623844575371,41.8898812187332,45.11992492382,40.3242351313859,45.0527993741491,46.0239235408634,40.6361599338717,40.7535557016724,40.8211085072985,41.05372467914,41.4482458473036,44.9677886165086,45.168341606378,42.724498844732
150,41.7868876992597,40.3066752832112,40.3064542318712,40.3065161556586,0,2,1,1,41.7104381960796,41.544143727564,41.5450042145431,41.5825207877317,40.9090336584474,40.3306874353086,41.2871792084922,41.3363175859126,42.0702962403233,44.1173099033646,40.3241449227024,43.7094634248925,43.9954273483821,40.9548818421081,40.9837324665064,40.9904683351597,41.0019351651775,41.0216016543915,41.4804837618699,43.9343666586022,41.8159876537882
180,41.6092377252453,40.3065705018728,40.3064515991153,40.3064329716812,0,2,1,1,41.5414256981699,41.4973647797017,41.6226189811799,41.6448200325344,40.3701984563504,40.3119473340603,41.1122626385979,41.2826393934266,42.2095400689438,42.983686568435,40.3217655855082,42.2826165841894,41.9866361326098,40.9645651920724,41.041984116818,41.0639890900133,41.1338965972527,41.1960513116962,41.1764749104692,43.1048553627023,41.6487096817589
210,42.0336095229579,40.3063312611201,40.3064869842319,40.3063612665904,0,0,3,0,41.7263576352519,41.7833718414806,41.9860425158554,41.9101963860325,41.5575274329173,40.3266478741744,40.5910767983786,40.676027679233,40.8816452957003,41.5745813304841,42.3643432689924,42.2283950583169,42.3077880172553,42.2262618691129,42.085100200719,41.9221943878971,41.7663512223571,41.7781564208504,41.6226060458686,42.1783399026382,41.7541529448729
240,42.0672277365361,40.3067202481557,40.3065479185442,40.3067255981051,0,0,3,0,41.7813647527114,41.7890887115568,41.7355554120712,41.5560699209807,41.5252152135476,40.3190608921612,40.952920535926,41.3431631406129,41.330245050715,41.3805846263206,42.0073535708187,41.2163949719961,41.8930605772638,42.0419671546201,41.8883005922972,41.8091701061276,41.7668027599122,41.7460363208286,41.6953916696681,42.2703600050332,41.7735958194664
270,41.9414697077481,40.3066025928489,40.3063723152326,40.3065804255834,0,3,1,3,41.6648182063448,41.5544037159281,41.1273682543616,40.532657420505,40.2986979962054,40.311244655338,41.0663752558992,41.1180812608617,41.3016526699524,41.4713435845784,40.31996181196,41.2643157694564,41.2720993022793,41.0924935685292,41.6804147956209,41.6213832438029,41.5416956282315,41.5267267159364,41.2513333391989,41.0263856979472,41.7815982076459
300,41.0572291649783,40.3055493026266,40.3065218512572,40.3054205598207,0,3,1,3,40.9608246223857,40.7943480978731,40.6452850843606,40.4784172076537,40.3893241334001,40.3082882020014,40.8496638011489,40.9907673852793,41.110495702446,41.1872604045316,40.3035467822347,41.1752481022496,41.2364521348588,40.3336842976317,40.7054016042585,40.8557320808917,40.9780766633297,41.198232590158,41.2508616432539,41.1828521643779,41.2372419753383
330,40.6031235669521,40.3064349198788,40.306417121835,40.306621929907,0,3,1,3,40.7455373947299,40.7232633915274,40.636338682238,40.5079352042447,40.3742416736255,40.3103128336303,40.4991619808802,40.7231217991579,40.8881927386938,40.919067496078,40.3115894589506,41.0370653047055,41.1152986297566,40.3698708393833,40.3748838768855,40.4329848533457,40.4884408483103,40.5374028016071,40.7490722549454,40.8319997473463,40.8137387680749
360,40.6155687201754,40.3069055391612,40.3064585852255,40.3068681995632,0,3,1,3,40.6255722595157,40.579226706218,40.4908681145697,40.4128374833858,40.3446421010989,40.3089830822358,40.4563145654727,40.5171374113726,40.7660641376654,40.7663849996486,40.314144497508,40.7540993622323,40.7646733927623,40.3723859621088,40.3829975887881,40.3925067258505,40.4203681814404,40.4332958707413,40.5171902460433,40.5765824807064,40.6394129354279
390,40.5534143554991,40.3062858125404,40.3064308457971,40.3061696256244,0,1,0,0,40.6379210980515,40.6543971928772,40.6393608166807,40.5654498417513,40.4742993440257,40.3534779256465,40.5309540254165,40.6198386399644,40.6916395551259,40.7023481708059,40.310558213938,40.620325890751,40.6344346707557,40.4325671179163,40.4565888403011,40.4564830553776,40.4543778731965,40.4542744679092,40.4673922700969,40.5821162432055,40.5864935194876
420,40.5663820413985,40.3064300033751,40.3064377446543,40.3064441276119,0,0,0,0,40.6125848319417,40.6106112115366,40.5933674617188,40.5832770625502,40.5250534558402,40.435603406134,40.6050641019674,40.6109197145283,40.661273922788,40.6912893188693,40.4471936772129,40.5882256995679,40.600746638456,40.5429307964595,40.5451991346278,40.5439423667441,40.5419621863323,40.5402151992352,40.5230147834028,40.6024320936436,40.5901185182638
