"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4938296623996,40.3056433333619,40.3064508416125,40.3063893134152,0,3,1,3,47.3919184331492,47.9980450499007,43.9563419107344,41.3635159252608,43.5163759067223,40.3846420774195,43.2415861526619,43.1310016825788,45.5500294509808,45.258480656675,40.3162625015199,45.1852679157646,46.9194864811435,40.5025079881162,40.8603999241827,41.9735645999816,44.2095369719273,45.8179206260055,49.548622223098,45.8896005739891,44.4660580738492
120,42.1128769673887,40.3064557094766,40.3064375792524,40.306093013123,0,3,1,3,42.2837747887909,41.544485916973,41.0393184194021,40.9411118174228,41.2534508433838,40.3249155325951,41.8986821686375,42.1765508571119,43.3062665598784,44.8592144487135,40.3200528186403,44.4118098186716,45.7302982995852,40.6321645071426,40.7885603296089,40.8404620453027,41.0086302084005,41.3491974244748,44.4725338640349,44.8476991696493,42.6459554662976
150,42.0231116767719,40.3069014194682,40.30644468689,40.3065000402272,0,3,1,1,41.6102757935155,41.5675538830933,41.7747147185772,41.8643712386159,40.6984549862835,40.3295727873878,41.0544604822622,41.2232549000918,42.2448374173888,43.0021204416378,40.3227168140408,42.7165675769547,42.8391025669162,40.8988059630747,40.9239496458367,40.929156559701,40.9380917828485,40.9570910295401,41.225005767912,43.8288828372035,41.6171431669258
180,41.6250180921617,40.3064841172941,40.3064455066361,40.3064123133454,0,3,1,1,41.4841180458226,41.4854212323149,41.7205698022971,41.6019665070666,40.3840998892888,40.3236152482414,40.8982190246729,41.249392495646,41.6220698446658,41.767407756288,40.3298775808817,41.3464454995178,41.2734142403082,40.8327515255725,41.0050918689251,41.0038513070788,41.0269315762151,41.0670749665389,41.0748974213702,42.8055578696304,41.4938202870681
210,41.5000463040923,40.3066079469448,40.3064257316422,40.3063572343642,0,3,0,2,41.1344142317668,41.2227912060706,41.5381104083215,41.1897690729539,40.3715119217843,42.0368327322267,41.6088483960151,41.9541406935898,42.3441042731672,41.1936135653859,40.3178861276211,40.7826013448634,41.3082935729128,40.6102205635483,40.8255739471784,40.878870464354,40.8915017819817,40.9360772041543,40.9518447680229,41.8075919073667,41.1110057881389
240,41.4180268608718,40.3067424374879,40.3064403764379,40.3061605144058,0,3,0,2,40.9852925268575,41.0836952041766,41.1155654429427,40.4386627479581,40.4110257150415,41.0737642165556,41.8083096849143,41.8040093701842,42.2921146298237,41.0316099702922,40.314839505948,40.8726177204524,41.3687884947445,40.4808332685886,40.5200374983538,40.5649725571514,40.5961229319196,40.6585972401191,40.6924502165698,41.0205796947906,40.9386974079652
270,41.1836589142069,40.3066544171207,40.3064368426966,40.3064288181958,0,3,0,2,40.7484728890212,40.7758659377944,40.4355300751086,40.3912379276433,40.3406110109047,40.7908164955606,41.5660469213149,41.4758541012013,41.7704632930403,40.9404227680195,40.3127410376554,40.8585275759651,41.0084458377933,40.4100556337621,40.4383008955725,40.4467570902703,40.490769471386,40.5343821743039,40.5534086368125,40.6892200088741,40.7129031915718
300,40.9244254978968,40.3066530911735,40.3064332471549,40.3063999808122,0,3,0,2,40.5445809705739,40.4970826661977,40.4757440340888,40.4904777448657,40.321908229506,40.6449485830395,41.0051377543861,41.0064723185814,41.1466908898141,40.7430667160409,40.3117420446226,40.6553527390121,40.7762696720241,40.3539962781288,40.3642019743516,40.3799924298489,40.4212973312346,40.4454218304307,40.4559550849172,40.5535406082452,40.5790300694463
