"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.733400467181,40.3064890788937,40.3064818119668,40.3064776243522,0,2,2,2,48.5011164802796,46.8482718287059,43.5194220597905,41.3246317700256,43.6720697687035,40.3986961744538,41.3072975743612,41.6991131312564,43.1731364568514,45.5603713321714,40.3389998719529,45.6743696788007,47.5442945167191,40.6465535152922,41.5218133036344,44.0002028656715,47.0533238369754,48.420833621007,49.8537049655105,45.6927276889807,44.3316815798616
120,43.4410701564238,40.3064820060377,40.3064768549316,40.3065202460116,0,3,2,3,42.3373937110489,41.7970121797505,41.4037677387156,41.3501182596459,41.3165805917158,40.3125422789777,41.4092506761613,41.4179448562453,41.7249005496215,45.3297711828875,40.3226168198995,45.4038000768585,46.6112621037562,40.6249516160091,40.6926142688399,40.8078079270734,41.2687702799848,41.9612825811753,47.5048343855114,45.4147475057824,43.0017510220984
150,42.5104905880684,40.3065240150095,40.3065134900821,40.3065417207433,0,2,2,2,41.6726605701974,41.6708628978983,41.6578617289732,41.4483346517388,40.6986222336949,40.3212697795538,40.994166997349,41.0552829544088,41.4873939144481,44.9037750915882,40.3269670602803,44.4166666624746,44.5040115276521,41.1795971096239,41.2232917624933,41.2222536087001,41.2150408759535,41.2452333407388,41.6913296832441,43.430585922058,41.7587041417141
180,42.031360079022,40.3065704298827,40.3064948835094,40.3065331343796,0,2,2,2,41.3988398386347,41.4114408925764,41.5020441273078,41.2179325070344,40.7093346991856,40.3133330028284,41.1061946615566,41.4001373738172,41.9135926385299,42.817921027169,40.3200916380454,42.719243946526,42.9687263733122,40.7040110658153,40.9491163152056,40.9657987617188,41.0046765596779,41.0192591793007,41.0559492296854,41.4479907676633,41.3674311966869
210,41.853660640043,40.3064498145501,40.3064521133488,40.3063828211723,0,2,1,1,41.5344166560986,41.6128634382873,41.5479017200242,41.1197828286704,40.5307652260569,40.314025327187,41.0259851854186,41.0894855218459,41.8110503471326,42.1908661096635,40.3139172425189,42.3091965553563,42.9509155621363,40.5701367284445,40.8918007979367,41.0710356768222,41.0981400978051,41.1117228280426,41.1021491233497,41.1144852686617,41.5422158288185
240,41.5980221659523,40.3065512176797,40.306457960921,40.3064604234953,0,2,1,1,41.4135117482603,41.2019666603204,40.8282198016659,40.5880581418649,40.431668952375,40.3072734771321,40.6817222822454,40.802970751611,41.563057408294,41.848504804529,40.3168230849543,41.5159321935289,42.2327873809516,40.5845975787538,40.6905381357525,40.9052217777532,40.9795787494568,41.0074689313039,41.027462774808,41.0881033922296,41.6073134912239
270,41.5555547188897,40.30655205826,40.3064373249099,40.3064377270767,0,2,1,1,40.8187775547372,40.6789413095373,40.5536351678201,40.5148407844627,40.3583958313316,40.310074543244,40.5514243474307,40.6657473936947,41.2484174533128,41.4733886119054,40.3143068224786,41.1933656772629,41.3908751979347,40.5829454817042,40.6536941179368,40.6710168962341,40.7345432375258,40.8605988979647,40.8643859497394,40.9559815765509,41.0365881543377
300,41.409417096289,40.306547801413,40.306463277573,40.3064395615499,0,2,1,1,40.7943830929917,40.7345460153835,40.6707728278137,40.6815559369313,40.3448309645806,40.3099912959574,40.5128900548239,40.5958251041278,40.9735335862813,41.1440805954663,40.3125972474475,41.000057178126,40.9287921795695,40.4617594590468,40.5554941164518,40.641398359058,40.7417311924409,40.8092159053933,40.7841104463467,40.9525262784578,40.8325482902593
