"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.9691199529995,60.7211768870374,60.7211859006901,60.720098222415,0,0,0,0,49.849180531015,49.9340249381131,49.5487923785683,46.9380574660175,45.8772755197673,42.3162501306658,46.4974217235274,48.2359616247565,49.47564449865,44.8385467936466,43.1091837215987,45.0649506403341,44.8643549461627,48.8627658501268,49.9690738672406,49.9690834722672,49.9607499054818,49.6206897340263,47.9302158546995,47.14835954957,48.1083568019584
120,49.9690189150062,60.72118292583,60.7211816891731,60.7214955407671,0,0,0,0,49.6120865155955,49.9282834982457,49.6795667998933,45.705157374404,44.6532720332644,45.846078119975,47.3572415947632,48.4139815476558,48.5345480036649,45.2796484676074,47.0142359742021,44.9045792445566,44.123461502946,48.7690982721092,49.9687941855556,49.9689479212386,49.9606026837791,49.1118337659445,47.1057914076862,46.3331159936503,47.7933665827268
150,49.9616776156294,40.3064568420112,40.3064401841427,40.3074696954118,0,1,1,3,49.5864107291658,49.929320966565,49.3814618436012,42.116139714862,40.2970697475864,40.3156266448348,45.2417936539048,46.7587618841901,47.5977533256632,43.0768676498959,40.3203213012818,42.3369922345086,41.4546450603198,49.0370799343758,49.9648951194857,49.9266269505789,49.3494088220185,46.0731763617727,45.2886566509505,45.1263026308363,48.232727345249
180,49.9474010639672,60.7211455030765,60.721166840778,60.7199035853914,0,0,0,0,47.8004465881594,48.9462428590872,49.5643634811691,45.5835874415157,46.53571275742,44.9829218664075,46.5795858504063,46.9224128987129,44.8854648393113,43.1078537784698,47.2147802367852,42.9389131156671,42.4517067797983,49.7415548131314,49.9534771486789,49.8231296673369,47.9724008282848,44.5523035868504,44.0071485851682,44.36462175178,46.0847033927205
210,49.6736308490472,40.3064650748555,40.3064278859867,40.307077625122,0,1,1,3,47.5686598803484,48.274908502446,49.2813638765004,46.3997360748735,40.3107763477957,40.3124073163749,44.0748398749914,45.3473293956656,45.210040593321,42.6128944596983,40.3177488744248,42.3796651425486,41.3606852083026,49.7620846838408,49.5049311118967,48.4723055325185,45.3789721587626,43.3492861171494,43.0019356095399,44.0968156584376,47.9126013785406
240,48.3242695136433,40.3062854075607,40.3063898309555,40.3059534845959,0,3,0,1,46.2655325285636,47.4346243627992,48.9143795266369,43.197190317241,42.3873029077999,40.6850602370547,43.6732024937099,44.4011013328682,44.2580207376476,42.4531607919675,40.3091176526923,42.373692129701,42.4253265721421,40.8173360876559,43.4596090091388,45.7719864976964,46.674701433502,45.0533864942825,43.3766013813587,43.1429783698118,43.2590259451574
270,48.1491973767116,60.7202163687155,60.7212304464234,60.7209132512743,0,1,3,0,46.1317498561289,46.7046483328602,48.2573562060017,47.2943409312937,46.5931662788411,60.6965397711711,56.5328126002924,50.2589262545678,47.0710949105402,43.8589246148655,60.4971011762801,44.1465567597373,44.565868427708,55.5423832902303,52.8963518229063,49.9851011257263,47.6080965623761,45.5267163042642,44.425414563959,53.3477863068767,47.9258564140044
300,48.7497270054934,60.7227685631974,60.7213655873698,60.7230622532109,0,1,2,3,50.1629821433985,52.1076741076562,55.0521166096099,58.1385511234186,60.694759978906,60.5686612789496,58.3550757913047,54.812842431569,52.6476528145178,50.879887162172,60.7487230416039,53.9043495296379,49.0274693412276,58.8275875725456,57.8872532535069,50.6623485442532,46.1709420740149,46.2552746350966,51.4955497738791,48.5938391173516,49.0569296921129
