"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.785981598825,40.3066881355235,40.3064193891924,40.3064436748491,0,3,1,1,41.9761725824071,42.0086968563983,42.1660559591231,42.036848678599,40.6522171744339,40.3052278909938,41.2303169912122,41.3353969410445,41.8575399307779,43.0360310791974,40.3230002269114,42.746196221646,43.1059802645201,40.8322614770327,40.8697127288942,40.8941775424792,40.9299774268187,40.9537565980278,41.2186228816053,43.3361971696421,42.0256596812119
180,41.6816904134977,40.3064338687895,40.3064789904703,40.3065430103679,0,1,0,2,41.5473595233574,41.590253211457,41.6852399741886,41.3777877267808,40.4079518431317,41.8024153919955,42.4797917690609,42.6022387323383,42.5817917228464,41.7952296723565,40.3267622492914,41.3805547059626,41.372755835866,41.3307805580911,41.4308913658607,41.4326882716513,41.5092761810795,41.5578965968999,41.4810371996579,42.5126936151419,41.8951817866642
210,41.2918836415814,40.3065082044994,40.3064242077456,40.3061012677646,0,1,0,2,41.1159098624346,41.2143522427346,41.3970876651717,40.9127300105387,40.6209520907841,41.1408162582982,42.544084033275,42.3712929201466,42.4029308186343,41.5823124218163,40.3081262313381,41.5693514383359,41.7813612900425,41.0141144140004,41.3820169860276,41.4998234547656,41.5505430117998,41.5385974002418,41.4859181684951,41.31362213428,41.3798839684683
240,40.9913352620948,40.3063973310101,40.3064406917353,40.30644036632,0,1,0,2,40.9653310995031,41.0242053205753,40.8200609512658,40.4341837650722,40.6057965528985,40.8731490079913,42.0603610942302,41.8539284851332,41.8009845352041,41.4898351907143,40.3085731838785,41.3702648990109,41.7646161629324,40.5098763908881,40.7567557737136,41.0889884894174,41.1941842522433,41.293395701465,41.3679991579917,40.804485712269,41.0012276517526
270,40.9752238160755,40.306428875029,40.306432747583,40.3066656624418,0,0,0,2,40.7220973528191,40.6578250809973,40.5443175790519,40.5333077155879,40.5173617377584,40.9032989689784,41.6923900278914,41.5771948247434,41.4407355589344,41.5962554744144,40.7809952301156,41.4910755672884,41.6114301389206,40.789340381405,40.8104327831039,41.1425618503179,41.1856570282966,41.185743029989,41.2010284338659,40.8032550170794,40.7471105482659
300,40.8749738492882,40.3064784427385,40.3064755642557,40.3063875049802,0,2,1,1,40.8142437680278,40.7174574679991,40.7100926537195,40.7111082824463,40.4280922843603,40.3088640339809,40.7964775925326,40.9337451537827,41.072455681148,41.5673169419848,40.3028107870437,41.4072062231568,41.4711830517492,40.4213010712052,40.4807846484573,40.5812169915438,40.7664366117199,40.8931511355225,41.0443771033616,40.8950078774124,40.9285305474953
330,40.8367065952861,40.3062925807488,40.306470906051,40.3066295121099,0,0,0,2,40.6211482820772,40.6007375248494,40.6026913785631,40.4891443875129,40.3484947862847,40.6901951474784,40.8804598514251,40.8845476778418,40.9350933351081,41.4547625040234,40.6828783627885,41.3508274788624,41.3157352275357,40.7317106562703,40.7237515545238,40.6881501001164,40.706656154574,40.7655244400784,40.911802743263,40.7630121881617,40.7039033574316
360,40.70495788639,40.3067253555161,40.3064319715845,40.306309716106,0,3,0,1,40.6452480219774,40.655645023557,40.640616359106,40.5346417821094,40.4890468941857,40.6982800670278,40.7954605526153,40.8132594524771,40.8404876738878,41.3188151149644,40.2983659894324,41.2218261953874,41.1383155779644,40.3879730881642,40.5295299383961,40.594209970465,40.6574644201479,40.6915475072887,40.8333078607272,40.7307519493626,40.6862945951583
