"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.6854768349445,40.3056365003097,40.3064444253228,40.3064349889115,0,1,1,1,47.4550897923458,49.4386686299333,49.9138826465817,49.1174660736316,40.3484625950917,40.3167736637836,43.2262829921826,44.4358625582661,47.9130210942777,47.9758087766288,40.3101666759926,45.8319961244813,48.4523354261425,41.4260805401227,42.3483292041367,44.5690785003259,47.7701852828904,49.2715038617916,49.9654519111282,45.2064428625784,43.4464548651924
120,45.6683925838185,40.3067233373339,40.3064941844022,40.3064827131518,0,3,1,2,47.5321917863229,46.7353409459072,43.6992804357207,42.0731371654833,42.5725563649523,40.352783807695,41.7087016213486,42.6264289916111,46.1652157113156,45.3281861169231,40.3251575081381,45.3385728454416,46.735479056545,40.4983389125301,40.5958696526743,41.0999570152528,42.6461018020751,44.3124650938404,49.5658588014725,43.4365546370265,44.9857827666159
150,43.1839137488606,40.3066042743581,40.3064126164919,40.306211683887,0,1,0,3,41.9742953145972,41.4935733681743,41.2393450920443,41.1805207947818,41.2279170837138,43.7569238953894,42.8944833899895,43.3471029843776,45.9201341053733,45.1950482535358,40.3391372005688,45.1961389435843,45.8866767633298,41.2044157082231,41.2465242818583,41.2497367019101,41.3407071265394,41.6598864214913,45.702111892136,43.5146942879444,42.5412954864522
180,42.1395556790223,40.3064152788723,40.3064423047187,40.306474628615,0,1,0,3,41.1133969219266,41.0848473892739,41.0671971258539,41.0214436142893,40.8117017426508,41.6001775889142,42.6917529036799,42.9259035092159,43.3085106373441,45.1185610673547,40.3050285883046,45.0502444270338,45.0613045968488,40.8128688852342,41.1540062439671,41.2148006199068,41.2424811064511,41.3215738713415,42.1283911629125,41.889482537735,41.1714051408808
210,41.7797283903313,40.3064281274044,40.3064470362584,40.3066291420701,0,1,0,3,41.1953216530123,41.2031248292908,41.2227638697938,40.9917542839834,40.6925901178267,41.6891668374547,42.0409218015039,42.1698413820711,43.3060049731027,44.0294224753085,40.3150976674881,43.7330600310277,44.8240858429032,40.6391175516883,40.7381613765656,40.8570395700565,41.0728796842779,41.2254191480875,41.3393676603729,41.1405206692202,41.2147339509436
240,41.5284550858826,40.3064415729303,40.3064370947496,40.3065399311636,0,1,0,3,41.1852400212101,41.1098895630914,40.9921730485314,40.6828239955754,40.6281897279775,41.164018038548,41.6220516857962,41.5543763728013,42.4635192850994,42.7376158652021,40.3104332185346,43.4068090700845,44.471890350673,40.7692553541414,40.9204444264695,41.0050712291702,41.141252332471,41.2336185611941,41.3062770617351,40.989037306281,41.2575079099236
270,41.2938957472152,40.3064415956253,40.3064222183665,40.3066020163045,0,1,0,3,41.0168264653331,40.9037161677423,40.7179892896011,40.5730729064818,40.5746784034786,40.6379407866294,41.1282996143892,41.1751776131146,41.6392066045728,42.3500632904166,40.3114934584959,42.496230879511,43.2205982134766,40.8343666957819,41.0789217541416,41.2321258732503,41.3294006041408,41.353708093008,41.3353020880567,40.7818376127708,41.1957725112338
300,41.0651666008103,40.3064465991074,40.3064329089771,40.3066476108106,0,1,0,3,40.7551247400959,40.7150572923521,40.6260202401588,40.5337345020428,40.4918591346629,40.6567626634125,41.0771567724058,41.0230803821542,41.1341746769955,41.9397560666781,40.3083388232833,42.1517117289891,42.2844962894599,40.67277222356,40.9042079846923,41.025992629997,41.0875020976229,41.0888775903387,41.1491851185116,40.6143776996231,40.78060569891
