"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.4014785059815,40.306445782707,40.3064508083625,40.3056722687844,0,1,1,2,48.1378387773751,45.9061575379394,42.2216158343882,41.1116591149293,40.5143361129571,40.4086766452615,42.786983374666,43.997100534289,46.3079366044183,44.3909107472304,40.365920051072,44.6456702037323,47.4168113700221,41.1887360362134,45.1969742935949,48.1034275533202,49.4765212068214,49.5639383044907,49.9604887993004,48.0367065540397,48.2731505500901
120,45.9767609027369,40.3064630548196,40.3064551734556,40.3065010671506,0,3,2,0,46.6573213122796,46.8461430713259,46.0765935589437,45.549293554268,44.8888008076897,40.3274812871447,41.2127594260568,41.3989263228849,41.8191436532089,44.6638857033303,40.3173142167367,44.9676984217395,46.4210788020923,40.587753629303,40.7224139931779,41.4181847608239,43.6237364149567,45.4604030483907,49.2359043285347,46.593454494957,44.3430582532228
150,43.4784018861297,40.3063314979042,40.3064136740912,40.3063598937498,0,0,0,0,46.972974159326,46.386631901451,46.3577702829798,46.2752654983032,46.6682466084523,44.1149548742065,44.7097333462459,43.1785566120091,42.6826503893414,45.0451089197095,42.1682833994758,44.9829525016667,45.7657135559542,42.3258143567653,42.1856361620662,41.7316241474236,42.9416190556,44.0219639965794,48.8537175758444,45.6535330805371,46.4236723598801
180,44.8709129188641,60.7212749203654,60.7212039982132,60.7211679948442,0,3,3,1,49.6987826543414,48.1525083314031,47.0300802986751,46.4428055221618,60.6451854454536,60.7168669059899,58.3668744380572,56.5269438566899,54.8396692551412,50.6772072183163,60.7178233165907,52.6804412728946,50.0983972777708,56.369512493983,53.9677370345126,51.5061948161268,46.8654184714523,45.8207095284702,47.437089435424,55.736189095013,53.279312636601
210,47.3313618528892,60.7215195013685,60.7214588369904,60.7221431650697,0,1,2,2,51.7173686557955,52.7845583454908,56.341568254451,58.4659905773613,60.7019183721268,60.5966180667198,58.6895660408592,54.7090570864738,52.2955401091118,51.1053573618437,60.5778287625368,51.6215050911859,50.4516836773653,54.8040115034837,53.1469436562724,53.7921724880477,52.2078203797479,50.0232748759314,48.6650973917929,50.4989312236478,51.5847273279973
240,48.165673065493,40.3065810831133,40.3064559870205,40.306443569606,0,3,2,0,50.208792428707,50.4549219594538,52.0018517610609,53.3334519279631,50.7431406553629,40.4018306443755,42.9783678189435,44.438276056739,47.3853125110918,51.3714266842141,40.4145804550861,51.4196688154952,51.2480585445667,41.7474004290297,43.7469117081328,46.0024927686633,48.3167442317706,49.249917360474,49.2605798827176,49.4595448356705,48.6811617995532
270,46.9278651485389,40.3063909288423,40.3064744655873,40.3064303637914,0,3,1,0,50.2065704225608,49.9747661919954,49.4241457316929,48.3728548977307,44.958875083958,40.3020492514127,44.0073889973653,44.349585737725,48.2316713401317,48.9677121432139,40.3259489444799,47.8253370786114,48.1836703715223,41.4229405645782,41.4941072934049,41.6730318410944,42.1995068756841,43.0270751655954,44.631046787267,49.337294453786,50.1364853470455
300,46.3770584296747,40.3067493009346,40.3064268436658,40.3064290930257,0,3,1,0,47.3048922383339,46.6832832901134,45.9821955968398,45.6228716792956,43.636021158654,40.299631267722,43.4203360136817,44.2617315910738,44.8660489732531,46.4861886622498,40.3168061181139,45.6754737704404,45.7312178496271,41.6480748676672,42.6058911287282,43.2396262810463,43.5834234916102,43.8726305043651,43.4171760944664,48.648761770275,47.7705824797368
