"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.6919828064688,40.3067401827318,40.3064314142711,40.3058422247003,0,1,0,2,47.6031269871052,45.4623678106884,42.0559361252466,41.23157247405,40.4718889211083,45.1212696357391,48.3616700421225,47.9716435371404,47.9518433500621,44.5802011666989,40.3185119082557,44.701943316169,46.852237985687,44.7515361061685,47.7293277501559,49.0301904147709,49.6774674912886,48.9104701464901,49.6872494995107,49.1494391550346,49.0230772340324
120,46.5129409042854,40.3061572087776,40.3064331811404,40.306340200768,0,3,1,2,43.9718322227095,43.1092978030025,42.982159223002,43.2095644936906,40.3329974343524,40.3172037361081,46.263008516061,46.2437337048864,47.4252844184587,44.6893815580963,40.3213865791314,45.2613221852528,45.9975260515009,40.5770080479333,41.0568185522969,42.1256387561221,43.9998052901817,45.1839651513818,49.4075394854589,47.5413692485099,45.8181555349822
150,43.9608887720258,40.3060294729381,40.3064508181968,40.3065100695441,0,2,0,1,43.5077804096628,43.4264506765024,43.2983016965428,42.5787044656497,40.3705552120715,42.5307443580565,44.4678441588188,45.0631880424409,47.0957614407116,44.7534150334216,40.331463752189,44.8505561168301,44.8100190905087,41.0386406122051,41.0701825090264,41.1217495984793,41.3246800374567,41.6565122744336,44.2718163888702,44.7849153132704,43.9465472793185
180,42.7632831753123,40.3067878283517,40.3064605625594,40.3064066252852,0,3,1,2,42.9200119164304,43.0007650426837,42.8511034075432,42.2459091275419,40.4291883938595,40.3180371836434,42.4989088742742,42.8547688285867,44.7947251274006,43.0192053105907,40.3317189337402,42.4488900659648,43.4889304430553,40.7754673320808,40.779556007159,40.8270350528487,40.8800807532787,40.9588360259062,41.2129421686036,42.3890629437426,43.0918506296991
210,42.4401195374768,40.3068323638038,40.3065915555406,40.3065035707953,0,0,2,3,42.8661163422182,42.4937307928387,41.6909556136698,40.7123201228351,40.7492482907103,40.3144748496503,41.2675131122369,41.6596347378079,42.1400548317682,42.7081378557856,41.511528947768,42.5908460531956,42.8120625709655,42.0433025888786,41.9681138643438,41.9690956595709,42.0275118361032,42.0836800926192,42.0485084188037,40.9289874516292,42.8729208653478
240,41.6472495361201,40.3063988247217,40.3063637592977,40.3064280272103,0,1,0,3,42.1045963876701,41.4337293945702,40.8677144708318,40.6780122259813,40.8025942806108,41.2140901902332,41.7229565555347,41.912387530194,42.4668660970102,42.4182882564209,40.3086585418822,42.2815837629682,42.4507081625147,40.8317424400496,41.0308868091817,41.2472899455932,41.450208935279,41.7972416082113,41.8181446420145,41.0661465374754,42.4334941280096
270,41.2533586887315,40.3061275081507,40.306470362878,40.306714446723,0,3,2,3,40.8960346485381,40.6135687436974,40.5687245539567,40.5659761428902,40.4258630257441,40.3041498508177,40.6632508206507,40.750000488725,41.5535313672,41.9680753492447,40.3101490504464,41.668650049047,41.8111932541468,40.3474102273218,40.3914783739522,40.4308983320218,40.489479100264,40.5534843422555,40.7404411657441,40.799867889026,41.536491030331
300,40.9706014384316,40.3067931758773,40.3066278567926,40.3069468800944,0,1,0,3,40.6194683297885,40.6158194977243,40.6232576294996,40.5506118003053,40.3792184255146,40.5147004831864,40.9685142935868,40.8892943102015,41.1653928215802,41.6849604941202,40.3109632509679,41.6160033341385,41.4834593341808,40.5145670728506,40.515358394813,40.5244353448153,40.5539075985161,40.5896327005099,40.6246851943144,40.6004379258887,40.6508718259638
