"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.2140331934787,40.3064282330007,40.3063791863999,40.3063946677614,0,2,3,2,48.4769197884476,47.4187397263763,43.6416207245096,41.3141480313891,40.6604823289346,40.335055616843,40.7515200199306,41.1517511877571,41.6865779529623,44.7457048686446,40.3166409984674,44.8076989385863,46.4464380593447,40.7084715243641,41.3236669990414,43.1600888001517,46.3740034827796,48.0678281873535,49.9184532588032,44.6540539628766,43.6544363538314
120,43.6325769935184,40.3066534933103,40.3066596387789,40.3066798237324,0,2,3,2,43.5420963310108,42.7828485601261,42.2499788639944,42.2655713733177,40.3763931434942,40.3231424548975,41.5340679930812,41.4814038374858,41.4785442094868,44.8648087845266,40.3164288977146,45.2276838141785,45.7000546474823,40.5637720641959,40.685859083504,40.8594911108294,41.874434812907,43.1870702155915,49.2308640140396,44.6546587863018,44.1699531520418
150,42.1256340052349,40.3063706207067,40.3065676225428,40.306460934332,0,2,3,2,41.6754618624802,41.5920549476128,41.5213062291791,41.4524403882421,41.4173294028171,40.3247158887777,41.1513066584153,41.3637805321994,41.5575415884206,42.1956844129216,40.3290702891418,44.2750512494998,44.0158465157413,40.9239347937123,41.1042285565258,41.1190675636028,41.144935779172,41.2404090907406,42.8098685999447,44.394817919953,41.8223645707245
180,42.0754159628334,40.3064605617396,40.3065520071116,40.3064463752838,0,1,3,0,42.4168035948179,42.5266679314209,42.5389755476187,42.5782187458353,42.4046914861887,40.3337478669134,40.9112555704372,41.5613906352393,41.8288564861623,41.9863264479773,40.3286590619127,42.3084385046917,42.4122626438741,41.1826600426358,41.3496718563901,41.3706631830796,41.419829889397,41.4146424001545,41.4859658282967,43.1358257103486,42.3502587890854
210,41.8510710009599,40.3064963869179,40.3065732354766,40.3065769160829,0,1,3,0,42.1374852033014,42.0972319565777,42.0141868171678,41.9472737423603,41.7355091871789,40.3227099229826,41.022688972756,41.0583054605573,41.3798161886678,41.5392823678173,40.3233144907053,41.3630310396117,41.7029180010755,40.8561740390359,41.3102436436469,41.437518231537,41.4956522598118,41.5730839851695,41.5564549869504,42.4199241204386,42.1680007218796
240,41.9954119737482,40.3063861065722,40.3066845188693,40.3064923418223,0,1,3,0,41.7101499948576,41.6540220648778,41.6468948711695,41.5848324904344,41.3154327811233,40.3199733745765,40.816025479842,40.8719272999392,41.1192105593442,41.3042938958468,40.3105659666769,41.21100683212,41.2478164328073,40.6355048004,40.6853055382372,40.8895710087985,41.150476169506,41.390443215882,41.5016775342101,41.9774988864047,41.8217669828428
270,41.6099314920457,40.306488061322,40.3065114570745,40.306440103956,0,3,3,0,41.3884967159008,41.3745610190107,41.3536525591326,41.2933287857449,41.0961031284499,40.3206916926902,40.7535330017594,40.8209636710859,40.9769487145313,41.1776235420334,40.3144998185675,41.0676234156853,41.0239695448536,40.4675943681249,40.4722362153117,40.5102167708727,40.6937380374587,40.769925975953,40.8750083677214,41.6435376700373,41.4365853044501
300,41.375074687545,40.3063310168149,40.3063718040281,40.3068171893613,0,1,0,3,41.0983900613693,41.0702851674143,41.0769990563999,40.8589835634669,40.2967615231257,40.9137776306284,41.0667756100991,41.0936216633806,41.0758593178033,41.1300171404549,40.3178710408867,41.1306345321816,41.0999071327576,40.6882097752826,40.7531094680527,40.7295349679209,40.7764235314543,40.8555162565733,40.8604206067821,41.2072846168353,41.1279017371829
330,41.1486963550409,40.3065472232677,40.3064479135734,40.3058436140094,0,2,1,0,40.9620645664981,40.9675245448446,41.0074418652303,41.0216398872725,40.6965600354267,40.3103183372586,41.062969735964,41.0755043253599,41.066238694993,41.0897257777078,40.3102105394715,41.0102980369306,41.0259277733076,40.427066081299,40.4739640992622,40.5096795023961,40.5319405909718,40.5723190099155,40.6213530369863,41.0091544051356,40.9786629371648
360,40.9553408107445,40.3066575358672,40.3066507148534,40.3071162198527,0,2,1,0,40.8806499474068,40.8812280742374,40.9169713526699,40.8170828541731,40.7043711169523,40.3032618770286,40.9726988714115,40.9356587312692,40.9374547249388,40.8662114660364,40.3140665773433,40.8118410882208,40.8177659390612,40.4505402122261,40.4625966777104,40.4835826632415,40.4889193548524,40.4960356949791,40.5154603509062,40.9329297590595,40.889936720966
