"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.8233281145794,40.3068626547002,40.3064545726091,40.3058615635566,0,3,1,3,46.1495564104873,44.0609263241377,41.5778578102081,40.9609058580781,40.4170366564583,40.3790103914068,42.8859589585581,44.2659917675762,46.4782597139075,44.6400971573906,40.3017157729208,44.8919890531377,47.4670978938035,42.5496318855182,45.5107976958918,47.389553926047,48.8169600855292,48.6298308342811,49.7025657519393,45.3327971959955,48.0609437645104
120,45.5909215383666,40.3056092249838,40.3064242255737,40.3062684736215,0,0,2,3,42.8289053255699,42.6368352277506,42.7754007349823,42.9961971429781,40.8821736880676,40.3102603345456,41.0806753530547,41.2691248919703,41.9649961156437,45.172671090306,42.6522842072548,45.6014268517188,45.776691983162,43.3492354244682,43.741896979515,44.5404997919076,45.4871200017604,46.1706148187331,48.9443557148772,43.4735143746204,43.3225580245153
150,43.5372879674533,40.3066974702655,40.3065592655028,40.3069213599166,0,0,2,3,42.2451067248149,42.18067663898,42.0656294121193,41.9501760288859,41.6201728171755,40.3246207504641,41.5154454307641,41.7992745159324,42.2831768899028,42.4583070775429,43.3047741087092,43.0683531399382,45.4255962473381,43.713358546752,43.5680234953021,43.4266593704185,43.5614940601282,43.8997196992647,46.3064647398532,42.2801681009228,42.3275180286189
180,42.9741619683119,40.3066634452938,40.306508165321,40.3064605316308,0,0,2,3,41.7952610466328,41.7935769891302,41.7199566125425,41.3082850822238,41.5817405173323,40.3212064485863,41.3800733716892,41.4997327301265,41.9962332846593,42.7885382911984,42.5998022455004,42.2471458779882,44.4046928578561,43.0224504749747,43.0710492860767,43.169533709933,43.1856124091172,43.2634493090981,44.5296454803043,41.8504819981759,41.8630693529059
210,42.2588273393749,40.3063911739006,40.3064988220152,40.3067242280879,0,0,2,3,41.6500615863978,41.6244217094397,41.3307404248825,40.9520903782286,41.031598283592,40.3204638367367,41.1535825597393,41.4896848356903,41.675991353995,42.854611626618,41.9869507452064,42.6882219204335,42.174943410369,42.3250877677282,42.3757413423348,42.4879425538395,42.502747028067,42.5813378560481,43.5804333262646,41.6701057671455,41.6582153876995
240,41.9187145642053,40.3064299133038,40.3065338455358,40.3068229152636,0,0,2,3,41.3050417503987,41.1759597247541,40.8313251636402,40.7106729677374,40.8426099299184,40.3145891079995,40.7907437130918,40.9075204439297,41.0237891154768,42.3810431110584,41.6447718516781,42.5086550124767,41.9521827627219,41.9827621068215,42.0706692985976,42.1402598459513,42.2042246406186,42.2680198017495,42.879025503638,41.4285613761634,41.3996566468121
270,41.9103975011059,40.3064014593039,40.3064942096408,40.3064477444068,0,0,2,0,41.7741244985737,41.6527740925113,41.5082498988684,41.6617772438932,41.5262081414675,40.3179264069762,40.8030473630881,40.8057741662496,40.8874307028868,41.9339864535675,41.5391801020101,41.999641278448,41.4916464169202,42.1442386722594,42.2628868865552,42.1205409877018,42.097461081384,42.2973862528391,42.4196205638444,41.8046462958814,41.8141259914902
300,41.9474086335074,40.3064655166567,40.3064843274503,40.3064862006888,0,0,2,0,41.83619017775,41.5835452331879,41.4532305060222,41.4625771047206,41.3294810783732,40.3166044482805,40.8241333554612,40.8200071441193,40.847963147156,41.1285454855287,41.7348262532643,41.6466681906577,41.2961161522979,42.2127713684591,42.1493643631636,42.0540314005646,42.1055973694263,42.2382691347302,42.2910730055597,41.7879268720335,41.9347560844897
