"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,48.0673844502672,40.3061066309988,40.3064514263323,40.3062397682229,0,2,1,0,46.8043142390189,49.7014419152746,49.9593711517798,49.2117710939929,45.6453754025268,40.3922314479659,41.8086924582639,42.515926471755,46.0434997940873,46.320474731405,40.3429733980549,46.6767983380557,44.7121949878255,40.6890019931086,41.5223526232783,43.9423240446408,47.0070761508268,48.4311667927618,49.9352939087566,46.9589951207955,44.4214778396354
120,43.9425827119711,40.3064690693974,40.3064391955022,40.3066567376031,0,3,1,2,47.4140472752488,47.0965227915791,45.7712851594096,44.4852511483006,40.326601074995,40.3375526490021,41.6086082127696,41.8266558514007,45.1682287210343,44.7507057489054,40.3150963691821,44.0577982480922,42.1279363370507,40.6294938483208,40.7248010234917,40.8474743694172,41.329870317344,42.1120978682609,48.1797220307177,46.2491159564357,46.6537559267062
150,43.1596893415531,40.3066033244714,40.3064703674744,40.3062160567501,0,2,2,3,43.721341825857,43.1256132115992,43.1813095515719,42.9778198714011,40.2970996851987,40.3439218379088,41.4484167755938,41.5673120940728,41.7032157050706,43.1293018208829,40.3428162394876,41.7302946582937,43.3745083911767,41.5012835321527,41.6621536695358,41.7061162248958,41.7283918134965,41.7416493341821,42.305359629161,46.663398950465,44.0330946139216
180,42.7177463496856,40.3066633986879,40.306377775267,40.3059217682954,0,3,0,1,42.5821100917666,42.3683346373273,42.4544870084362,42.1955751192455,40.8354143161806,44.5967338227839,43.8969829947141,43.9294353040357,43.6586385209923,42.3763420518562,40.3484061197788,42.1539845495032,42.8363840724301,41.0972917442176,41.3435192198101,41.3535405991647,41.4201498091163,41.4746364611593,41.5205156890456,45.4241997009275,42.6340024895488
210,43.1370560227704,40.3060893853995,40.3064478534183,40.3065483399903,0,0,3,3,41.287360218426,41.0609088308623,40.6821796153122,40.4346776522772,40.2922766447603,40.2956358725714,40.8824733340839,41.2427074608916,42.0080443040533,42.1814055463264,43.59358390286,42.098688945152,42.255207200081,43.2575607299568,43.1794898197994,43.0345144090693,42.8227355603571,42.7780558230635,42.526626169288,43.8477625014547,41.4546808759571
240,41.9491348839664,40.3075164887285,40.3066498772491,40.3070006723584,0,2,1,2,40.8355651776439,40.7978847447302,40.7285766144079,40.6912469075166,40.9902529599765,40.3408057709472,41.3284753883205,41.5200144163662,41.6011716982555,41.8112352692992,40.3093115509792,42.17424287626,42.3070026798528,40.7083722321676,41.7330231110805,42.3829636884361,42.5142663900811,42.3957705135147,42.5093534236539,41.5555416301437,40.8802482857849
270,41.285229560889,40.3060852908959,40.3063236251452,40.3064812309842,0,1,2,3,40.7393154939171,40.7348822704148,40.7320145380042,40.7336416989236,40.5736434452366,40.3132445226812,40.4707198362027,41.0061388594125,41.0986740531727,42.0281352444206,40.3130854660406,41.9316545924366,42.1146957481883,40.5950757247539,40.7152019354264,41.1447594269006,41.4140303066397,41.3604414133987,41.9524130792308,40.7882813937232,40.7464843601353
300,41.1314144281866,40.306519511095,40.3065693450628,40.3065672398638,0,1,0,3,41.0565724415282,41.0700856028842,40.9849826997782,40.7581900566063,40.573807830208,40.7345147835412,41.0216161462717,41.1160485450714,41.3902632376823,41.506553490758,40.3085440532216,41.8498140801253,41.9945691172097,40.7443971693245,40.9662486142229,41.0036074675945,41.0786464793549,41.1400673102311,41.4781623224768,40.9353080295558,41.0270573086047
