"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0699322745579,40.3065103955045,40.3064984568211,40.3063663332718,0,2,2,1,41.9116715125137,41.8768957481652,41.9193996243737,41.9773055659949,40.6182159852578,40.3216831447011,41.1834021090383,41.2228512202963,41.5978578654835,43.8860290990749,40.3190557306392,44.3791108560181,43.964627714025,40.9271871515033,41.0597181829843,41.1347487927141,41.2212237019035,41.2330385043207,41.605284886834,44.0727800838059,42.0333284369786
180,41.7701923560955,40.3065490373987,40.3065415738847,40.3065452935072,0,2,2,1,41.5141519726487,41.4764075448651,41.4487693381815,41.2775684082808,40.3850548220276,40.3255048549187,41.0028973946639,41.6213279665331,41.8910623147038,42.0420575254398,40.3287180779932,42.8056786549628,41.7024500530141,40.9681344648149,41.148982909658,41.1493731661451,41.1825205630694,41.2546023525368,41.2638148389621,43.0479007953422,41.5697919101573
210,41.7136426898523,40.3064579387121,40.3064555693271,40.3064656649519,0,1,2,0,41.603298209077,41.5874435699582,41.6021686937344,41.456945795917,40.8919409809327,40.3186000853168,40.8556303318303,41.0958795898888,41.3386111141589,41.3537375386635,40.32177924918,42.9435854589585,42.1286787699134,41.052518565313,41.2831452120718,41.3472997984388,41.3427855372324,41.4124173109624,41.3843045194462,42.2305975046428,41.6448243902093
240,41.737606644649,40.3064942315488,40.3065635548448,40.3064989086824,0,1,2,0,41.7404682210961,41.7634237347947,41.8269099409354,41.9310716816725,41.5582878984009,40.318767780017,40.7075405133166,40.821525687364,41.0951038231894,41.1479920699425,40.3070152243407,41.393132797059,42.6062726724941,40.6191942738555,40.7119125173746,40.8870543955841,41.0322308691491,41.2639101203714,41.3208135791233,41.9578442032628,41.7419736108698
270,41.6359646982721,40.306386072969,40.3064720095092,40.3064325648299,0,1,2,0,41.6099404060083,41.5628379093,41.5108926119644,41.6540499749951,40.9344393225631,40.3165725917618,40.7417733760236,40.7849496345692,40.9468705906901,41.0221241384108,40.3158086169912,41.0127361257116,42.1545714576908,40.5934155171572,40.6529252105034,40.8015037807564,41.0468570385422,41.1658352746502,41.2336339301125,41.7800342519107,41.6557527151491
300,41.5873618717679,40.3064347425641,40.3064778523558,40.3064518253908,0,1,2,0,41.3878842656499,41.308339999196,41.1804998276868,41.1881803578245,41.2096039904362,40.3163510293195,40.7455419547085,40.794432737196,40.8668450217236,40.9523947997993,40.3141881341262,40.9214917794668,41.4228854113273,40.5890213265675,40.6474726928768,40.7434582938755,40.9502066094058,41.0070280243951,41.2099625570184,41.6030819116317,41.433033386026
330,41.4933449465246,40.3064635442952,40.3065077547375,40.3064815567201,0,1,2,0,41.2306359893336,41.1818210388023,41.0804114915171,41.0534944130331,40.7512168426295,40.316656744227,40.7004079169249,40.7948333345353,40.8548994412959,40.8638277484958,40.314678853391,40.8527517742032,41.0063826848856,40.6174947545031,40.6277813628029,40.7157673613604,40.8209158349804,40.8530670150679,40.9192756330409,41.4143060637623,41.2650306538592
360,41.3635239426765,40.3064235093857,40.3064800176474,40.3064354681086,0,1,2,0,41.062119543798,41.0305572836384,40.9826989571008,40.9618822484601,40.882129657158,40.3142676931115,40.6071024375774,40.6427996805757,40.784781591001,40.7814043027966,40.3136040208756,40.7831345935842,40.859832673206,40.5420456502632,40.5880242603798,40.6214504937791,40.6810350358417,40.7099892186271,40.7476530593115,41.2012655400762,41.0954971940099
390,41.2377975341189,40.3064763040166,40.3064117879236,40.3065249390949,0,2,0,1,40.8654511491486,40.777229614528,40.5694120826309,40.4464159551755,40.3074508749277,40.8925655966917,40.9590133436571,40.9255024672788,40.9233621906629,40.8700253916147,40.3150571614449,40.8866575297843,40.8811620751462,40.4419198241329,40.464005416463,40.4739865271951,40.5167517573271,40.5503171371962,40.5780959105107,40.9660464356671,40.9126128445585
420,41.0895574263143,40.3064636685198,40.3064428733238,40.3063904742455,0,2,0,1,40.6286708575552,40.5919556452848,40.5884103956133,40.6040286762338,40.3907974324364,40.8076867523173,40.9899557707479,40.9682225484377,40.8810607462815,40.8101014106933,40.3096576756418,40.7582914469764,40.7780206376399,40.4376660140233,40.4830796447715,40.4846192902753,40.5041331673581,40.5266893330461,40.5379671422754,40.8216614939453,40.6774767038348
450,40.8890488870772,40.3065233755553,40.3064024918553,40.3063868181492,0,2,0,1,40.512742970506,40.4874856777425,40.4975283716537,40.5349500975525,40.3801132132522,40.7373143082962,40.9290013803222,40.9208506612755,40.8042962360788,40.6854515627548,40.3114451125641,40.6777452387519,40.7219700771172,40.3657144378433,40.3887947457689,40.3953134367794,40.4305811887958,40.4627262761116,40.4752188664501,40.7223429457524,40.5517328306111
480,40.7214970031427,40.3065364442221,40.3064524158581,40.3064423467559,0,2,0,1,40.454795979607,40.4458002560125,40.4728343557966,40.4630144253576,40.3270718012959,40.6415802052077,40.8622067772997,40.858690138669,40.7143305401739,40.6264165958168,40.3103002892293,40.6158231011997,40.6722968598129,40.3666172133897,40.3910280141524,40.3949474708692,40.4070345920663,40.4256012840752,40.43096927881,40.5776405389106,40.4707241929127
510,40.5863114175383,40.3065662247377,40.3064404708985,40.3064243306886,0,2,0,1,40.4212124796448,40.4248704050009,40.4351795526282,40.4193981716994,40.3217845623932,40.5304534105239,40.7718536539619,40.7853961389097,40.6267387183717,40.5492128713271,40.3092884447605,40.5424206595913,40.5879710230087,40.3481248871878,40.3765409983432,40.3906790620757,40.3946236453605,40.4037012724179,40.4079902268376,40.4584319980284,40.42700234979
540,40.5463945836813,40.3065146662392,40.3064345824585,40.3064016695063,0,2,0,1,40.4015284385944,40.4004364999798,40.4136512251048,40.4042244754049,40.3197115957077,40.4464900503739,40.6958688256233,40.7264116012263,40.5502132114276,40.4788179901788,40.3093367380833,40.465425834461,40.5052344389636,40.3457035970101,40.3705380497418,40.3817347742992,40.384507479625,40.3908109711551,40.3956517642841,40.4159620968818,40.405554927599
