"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.9212652278994,40.3056577278147,40.3064569821516,40.305590269068,0,0,2,1,49.4406472588669,49.9589917729765,47.9512251149987,42.8638000453794,40.4891498807013,40.3134372385994,41.4020167782179,43.1488667317932,46.9397858319193,43.3060051093736,42.1763286026033,42.9271623731011,45.4095401368055,44.6001759258871,48.0545914104782,49.7336937131121,49.9605659815828,49.9660196997258,49.9808895793478,42.5698871775284,45.4397516614328
120,48.2202500223849,40.3074721904475,40.3066302448826,40.3071002386377,0,3,1,3,46.8165185573853,45.1636730012604,42.1030367364859,41.6540385931257,40.3354447620237,40.3177469911461,42.9489022150177,43.3260274555748,45.7253577579628,42.9328700917505,40.291918959297,42.877686106429,45.6875634505147,41.1472433658386,42.9720730549214,45.6200480316208,48.2742118831476,49.2167322764752,49.9366521026665,41.7243840208547,47.3247470193628
150,44.2550192460974,40.3065130157787,40.3063464914607,40.306432534975,0,1,1,1,44.1166716645694,43.5887713972368,43.5737908563727,43.8871057488348,40.6393780442402,40.3066925609481,41.1237256445187,41.7709567768234,43.4461021703777,43.7422133672986,40.3024823266038,43.9086381322925,45.4703722869275,40.7140309101629,42.6281633035227,43.8248080821209,45.0065898531008,45.8546151025814,49.6042891593955,43.9682320421909,44.8781302989633
180,41.6865860203611,40.3063238932612,40.3065283983552,40.3065167385579,0,1,1,1,42.8954563309384,42.7311610535246,42.5111832680009,42.380560010058,40.935255768804,40.3235681529757,41.5004162689907,41.8184334017945,42.8232537325249,44.196907642214,40.3419200173409,44.3336006794188,45.3804310426694,40.8440895479712,41.9147293763095,43.5116603025707,44.4001142355625,44.1563680364206,47.9489935094337,43.8292398988462,43.1876454926082
210,41.0839098877759,40.3064405346015,40.3064228619627,40.3064227737731,0,1,2,2,41.669481043416,41.5783511598666,41.534749621222,41.3636479716652,40.3232773953658,40.315626812431,41.0369212010339,41.252679224367,41.580334078683,42.1140055307199,40.3131906211395,44.1754556034419,44.6911733481529,40.7099079712672,40.9224002716239,42.9160489468507,43.1530166783781,43.199621145587,44.5076378049939,42.0492003473367,41.8057132250179
240,41.5612623896295,40.3065646526378,40.3065059240867,40.3065379697373,0,1,2,2,41.297774094915,41.2444849078383,41.1905437607501,41.0109229681422,40.5759306446127,40.317098388332,41.1611625586581,41.4907369315884,41.8014923906821,42.1678615962512,40.3185773459591,42.39325450205,43.426620904042,40.7393461509588,40.8703047441923,41.2386963204504,41.9078846897539,42.2010696064884,42.4231699912505,41.3301911883268,41.3940453895558
270,41.9031784296856,40.3063835190871,40.3064734481831,40.3065784085505,0,1,2,2,40.9414527219051,40.8677697492601,40.7159747046273,40.6373602905732,40.5761817911726,40.3132103439678,40.8709743173409,41.03677595511,41.4083496351327,41.9612938666245,40.3142413455416,41.8721001000365,42.2689113820929,40.583153787231,40.7323016202592,40.823700426228,41.0640634316538,41.3673197905,41.9354069783594,41.0584302302777,41.1006101533747
300,41.5530320187692,40.306514694262,40.3065274904884,40.306492112598,0,3,3,1,41.1238745779022,41.0324524573611,40.8435253161609,40.6806566228656,40.5137595010999,40.3201007787525,40.595217012488,40.629332308353,40.8819247023189,41.5062992415479,40.3188331448943,41.4017340950658,41.4605099337861,40.4654274311929,40.5031699419188,40.5500993997675,40.5747991143119,40.624592699243,40.8426269214151,41.0581456508057,41.33507212595
330,41.0943901019103,40.3064375442672,40.3064602164915,40.3065425128595,0,3,3,1,41.023804244384,40.839539561685,40.9843285853888,40.9394572054414,40.3776507957753,40.3085690155416,40.4645686141831,40.5039017527103,40.7103421650063,41.0509188475137,40.315053654803,40.9899716161872,41.0281566503642,40.5130029325345,40.557358277069,40.6094709141318,40.6303698341591,40.6572273432048,40.6425073182982,40.8606858820395,41.2888102710918
360,40.8518898694961,40.3065724812475,40.3064650214935,40.3062691293975,0,3,3,1,40.6977993988648,40.6511760747886,40.6207756125103,40.5506360703926,40.3441500118269,40.3155054932164,40.46866436417,40.5386130541063,40.6395946081781,40.7203204513146,40.3174399326463,40.7519321319868,40.7529212748961,40.4517251806946,40.4672484670029,40.5041425075256,40.5313995957816,40.5674278153899,40.5801869401253,40.8662218043012,40.8651854049559
