"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,43.1009034255621,40.306678922826,40.306369908765,40.3064407639844,0,2,1,3,42.3387866435439,41.805791641237,41.4919391622603,41.4539231649259,41.3114701351942,40.324431480635,41.8494922087376,41.8356629278332,41.9429798568619,45.0908458410897,40.3164273922061,44.9984607208133,45.6790981064314,40.5895895542233,40.708445836382,40.8672122473593,41.6171151836531,42.570426721879,48.7381916595591,44.8261993156313,42.8946546570725
150,42.114757883309,40.3064730310803,40.3064006583149,40.3066384119107,0,2,1,3,41.1151507979753,41.0757995136577,41.050997391982,41.0124269057015,40.654377314447,40.311027320906,41.4907556717943,41.6908154456133,42.0118470572968,44.7611143670196,40.3238283534356,44.7464538685813,43.9880789730695,40.80764795101,40.8845300282071,40.8993393857879,40.9240367779268,41.0241002103781,42.2226609653771,43.065329565955,41.1881646886115
180,41.5559078979773,40.3064250871563,40.3064730614888,40.3065743919415,0,2,1,3,41.1444715759161,41.2004904592056,41.2761079120689,41.1205845161373,40.6499839747922,40.3067960610114,41.161804766342,41.2458094220872,41.5180226322007,44.1442508140082,40.3163360857615,44.0832860272559,43.0279872941195,40.4954952102425,40.5581322260809,40.5921047669115,40.6634131804189,40.6837124706614,40.7905507002954,41.2159125206849,41.1548302064957
210,41.3154908973873,40.3064849146357,40.3064755291337,40.3064048238145,0,2,1,3,41.2493351052409,41.2425611804121,41.1457695758425,40.8597937624271,40.5132212896558,40.3096221632891,41.3492697263447,41.2807847706586,41.5111383616831,43.1577935916038,40.3115383421051,43.3572053587145,43.0075391892733,40.4844477084136,40.4911506483054,40.5256691066058,40.5683425351586,40.5955627019162,40.6131837352672,40.7238754846752,41.2611069867178
240,41.2026815495102,40.3065847229836,40.3064845743164,40.3066310164637,0,2,1,3,40.9575665513159,40.8605009646031,40.5651973063446,40.4409778749755,40.4447368928359,40.3066738126476,40.7866975994946,40.8772610494855,40.9804722949673,41.8385468538924,40.3120168120512,42.2213608320534,42.6360163813635,40.5116337857241,40.5397145560063,40.5382341781034,40.5473476750691,40.5947735225718,40.6109463538793,40.7021680622872,41.0077568090043
270,41.1074077772422,40.3064540849578,40.3064820683301,40.3064912675524,0,1,1,1,40.8972591130414,40.8474075322345,40.5757533900141,40.4939835550677,40.4556967422695,40.3068390323813,40.654124963644,40.8851365085331,40.8993801751145,41.1262214873816,40.3125130272959,41.9105989079007,42.2076117698111,40.6321624333655,40.7891392154411,40.8412044307343,40.8489584146963,40.8321355708639,40.805607953572,41.0136276946892,40.9058229770716
300,41.0238327512473,40.3064490029305,40.3065093516236,40.30653265681,0,0,2,1,40.9794522770101,40.9490206776008,40.779261848729,40.5099319679656,40.329246206256,40.3107248243982,40.4466859084117,40.5806028070343,40.6728699696759,40.8187654859477,40.3471482459527,41.276129412978,41.7859329935528,40.8124587532803,40.8522434039894,40.8988599458571,40.8989699343834,40.8460268287959,40.8207426721885,41.0683836287883,40.9910954938188
330,40.9515927771001,40.3066226463679,40.3064957391569,40.3065487521911,0,0,2,1,40.926363899458,40.9021975003622,40.732048988903,40.4696851731724,40.4537581440109,40.3096689882776,40.5330162774488,40.5300385718512,40.5772866618876,40.6383923837434,40.6717199086033,40.7260162357026,41.4647953877314,40.8170023958145,40.8316930149661,40.8866443575615,40.8845409052761,40.8556498549761,40.8411191568822,40.9208255579744,40.9097734894238
360,40.9039909130234,40.3064314934343,40.3064962670565,40.3064686182391,0,0,2,1,40.856060486539,40.7754266045577,40.5289141600151,40.4270535259159,40.4611405769643,40.3135649548537,40.5095936018111,40.5093217290406,40.5312462427294,40.5645341772069,40.5679368999855,40.5831563712681,41.1293833128387,40.8292197675589,40.8471603446447,40.8867198200609,40.8245293181314,40.7869492180874,40.7416388976975,40.8343577307514,40.8560590285168
390,40.8656956378886,40.3065395652635,40.3064310727414,40.306330967366,0,3,3,0,40.825714731644,40.7682905550537,40.6251204198419,40.6084034987899,40.5121331383321,40.3167292871839,40.4744027888677,40.4917741925948,40.5081287315086,40.5587262495573,40.311777814411,40.5615996206367,40.6042854796091,40.792365992353,40.8264533506218,40.8582005292012,40.7673490794006,40.7537271843028,40.7502534714563,40.4487303305271,40.8193296646977
420,40.7650228777288,40.3055301688487,40.3063942169055,40.3064943571617,0,3,3,0,40.6781035697086,40.6375558261701,40.6204301611991,40.6091772275687,40.5319566917117,40.3081504330979,40.4160745249807,40.4474348171177,40.4917267102322,40.5262877017973,40.3062332132348,40.5269075972166,40.5020543876398,40.5155757142583,40.5053952214956,40.810343451261,40.7247930269695,40.7564600996512,40.7251024393421,40.4245257012158,40.7180466530591
450,40.5597059717031,40.3060828059262,40.3064764970476,40.3063550180102,0,3,3,0,40.6160911050904,40.6196245253139,40.6174421545682,40.6212968707512,40.4658723170236,40.3120658531582,40.3778775515243,40.3875897557356,40.4435678098756,40.4852419026869,40.3102268539841,40.5116357082568,40.4486454952324,40.308720079493,40.3329501465058,40.4869081230819,40.5894295644637,40.636675465417,40.7489747168883,40.3837971863754,40.6127934472295
480,40.3892768647886,40.3066234713108,40.3064202236842,40.3063287550271,0,3,3,0,40.5379695424929,40.5300591630698,40.520607785314,40.4920217407426,40.4317228921339,40.3117085240571,40.3557627842693,40.3580189033693,40.3723121305984,40.4688453774556,40.3127091643678,40.4675487121228,40.415433068159,40.3086638411178,40.3080567138578,40.3157076968352,40.3492919686653,40.3836889338386,40.5725192938624,40.4507244428439,40.5575590766544
510,40.3806462517808,40.306487785353,40.3064446965152,40.3063259721071,0,3,3,0,40.4529513984925,40.4482559737635,40.4454948663985,40.4107327476697,40.3761031819064,40.3115345918063,40.3481858193539,40.3630152180368,40.3722006415332,40.4040615781424,40.3102789302608,40.3981611111558,40.3848402732204,40.3349710627053,40.3321957226198,40.3317218186693,40.3314063074047,40.3358005206266,40.3696731429071,40.4603473374198,40.4621242873074
540,40.4068597344334,40.3063491533958,40.3063892411067,40.3068906383994,0,0,0,3,40.3833756851815,40.3806897747135,40.380716152792,40.3258660753355,40.3026627394648,40.3906842071344,40.4004984194472,40.4023692863678,40.3922325714447,40.3845018696665,40.4088704321295,40.3392431352195,40.381541022818,40.4184324962488,40.4126303436415,40.407505181712,40.4029839564745,40.3961844753867,40.3922368104208,40.4233276839322,40.3958109062231
570,40.3791499641766,40.3065234438788,40.3064697297721,40.3057413446052,0,3,3,0,40.3743780814672,40.3796779087007,40.3785337759839,40.3838638849707,40.3692685410673,40.3006956284228,40.3620360858334,40.3557985967275,40.3813026063313,40.373589377847,40.3002275818673,40.3652435723624,40.3729511552699,40.3625482727095,40.3582303097172,40.3485486288684,40.3579894372445,40.3734236475878,40.3851372149775,40.4039392018069,40.368025254401
600,40.3417454553368,40.3071535115412,40.3072103053598,40.3081023067788,0,3,3,0,40.3717754138593,40.3725970931183,40.3625638152657,40.3586250288944,40.3381382028641,40.3094703519402,40.3306085072917,40.3518463255759,40.3539865174998,40.3681349634156,40.3109744133463,40.3624399566756,40.3592760415612,40.3253752361585,40.349353355184,40.3396476045619,40.3326041201679,40.3336219943134,40.3466430188518,40.3816521015052,40.370127845753
630,40.3301976064786,40.3057899584307,40.3059212927665,40.3062271492554,0,3,3,0,40.3609261245303,40.3572300543859,40.3443676883919,40.3407712122129,40.3268068801328,40.313163606903,40.3109151629697,40.313224649194,40.33888984241,40.3468049675504,40.3112271850919,40.342004577403,40.3493244295145,40.3047312010827,40.3074905930148,40.3127436362264,40.3187444390995,40.3202995603327,40.3244204999191,40.3656661203989,40.3562606096012
