"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,48.2259570830949,40.307140505632,40.306509738373,40.3071338868623,0,3,1,3,48.4922120120821,47.0887692769196,43.8667673829769,41.2102411728117,43.1774304695942,40.3171962727917,42.6968186732966,43.8061303518194,45.9975313261821,45.0940475419047,40.3447059167527,44.8003168699108,45.6881432199469,40.6274969207314,41.3159954919302,43.3887308782899,46.7000205631915,48.303708335858,49.9019082393476,46.1181955556457,43.8605552646922
120,44.0769058423965,40.3060290478193,40.3064339708202,40.306011596459,0,2,3,3,42.3062506844261,41.7264936372164,41.3075232395934,41.2380614822629,41.7068927709451,40.3619715577295,41.0431730227741,41.1767223166292,42.5214658698965,45.1762544142772,40.326285513024,45.0205658987817,44.8967191420377,40.7661764325384,40.8616666462281,40.9774754089184,41.4090655777177,42.0831047275437,47.8035992566465,44.7238280088513,43.0875728005526
150,42.515100949828,40.3066362235194,40.3066391486992,40.306684388661,0,2,3,2,41.4324215019862,41.2938051420543,41.2025035229131,41.0970547509859,40.9301399877894,40.3337097127013,41.1855967977459,41.2290985409065,41.4976989642718,44.3307929463609,40.3281431541632,44.4012423230176,44.4413624421151,41.0094537116052,41.0299285374789,41.0339860490789,41.0486856711709,41.1105529438686,41.8366104985979,43.4613740378069,41.5669492704077
180,42.0056438844955,40.3066401832939,40.3064198981419,40.3066237306269,0,2,2,3,41.1565094697531,41.1523307778876,41.2117683942705,41.0814044261358,40.6772572345229,40.3075472004996,41.1845785187807,41.4091836544799,41.8497407412187,43.2849392565623,40.3164998965735,43.2409182811082,43.5517677907467,40.9316665184459,40.9754009089619,40.9882604805317,41.0191368408534,41.0609270546863,41.1025814454918,41.7055668386105,41.1886243526352
210,41.3085667916983,40.3064416978718,40.3064510366068,40.3061915303828,0,2,2,3,41.0405011473302,41.0619444969118,41.0610177819146,40.8241015733474,40.7215465916295,40.315668071767,41.0360473031346,41.1436552005698,41.5043126212344,41.7897285318645,40.3119697630731,42.0425664036688,42.8604258186754,40.5600172587061,40.7763596271566,40.8331814303848,40.89938534176,40.9748787623371,40.986058871774,40.9765684713131,41.0481383434189
240,41.1635749987975,40.3066272326224,40.3065616784322,40.3066713783988,0,3,2,1,41.2626354741385,41.2017876191371,40.9371427421602,40.7701318729173,40.5257596218444,40.3134662542303,40.4461218669608,40.5198572193429,40.9795045442663,41.6747042501689,40.3217597896867,41.4626966461342,42.0147287805438,40.4422266055133,40.5786044850455,40.6732129899029,40.6843954595435,40.7174357573387,40.7484014681043,41.180079599916,41.2867910878506
270,41.2409162897173,40.3064763390285,40.306457233557,40.3064665630655,0,3,2,1,40.9068171551574,40.7985882455757,40.6375015459107,40.5605743677731,40.3432451447084,40.3110890890427,40.4690970721243,40.4844708259591,40.5775254489647,41.4267881580361,40.310100918959,41.3547970105432,41.5088205358366,40.4991630421203,40.607135970481,40.6709983687521,40.6779869143961,40.6813095775575,40.692867023752,40.9294157944798,41.0084014181396
300,41.0642701168578,40.3067024389566,40.3064811974672,40.3063728083025,0,3,2,1,40.6878643915682,40.6129447286141,40.5227221235002,40.462222770842,40.3325306567454,40.3116392996588,40.4515865931458,40.4598367482539,40.5083191470763,40.9875656457192,40.3151386463425,41.0276974027418,41.1211869900627,40.3846909461262,40.4056861261798,40.4530531937407,40.5202665714764,40.5453213363385,40.562793724379,40.7678204156938,40.788932236159
