"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,47.2491566795368,40.3061745961958,40.3065310837383,40.3061856605494,0,2,3,1,48.6868512350243,49.2997316237082,47.6927787933529,45.4922106159114,40.6809132857927,40.3902004030597,40.8724772921864,41.0923631991247,41.7466065010036,43.8518451145826,40.3137188603492,43.747228716794,46.5048035517858,40.6392855997232,41.2813579613091,43.2891309735886,46.1531659706993,47.7745103953693,49.8568109619689,45.6804546220816,44.1246627455985
120,44.4503020009276,40.3067268210549,40.3064986369186,40.3068277905481,0,2,3,1,46.3560429296358,45.4119425489781,43.9760993527067,42.8475894840432,40.3611745389052,40.314992225523,41.1948025496992,41.4787912422284,41.5935031686738,43.0972729744495,40.3133049975168,44.5329435991604,46.0877365590125,40.571268655975,40.6105625934014,40.8426355863436,42.1427539694537,43.8932844271654,49.330275903573,44.1468255481249,46.5582300250983
150,42.6592345405557,40.3064712221793,40.3065642409826,40.3064087185504,0,2,3,1,42.5284302087717,42.2148580435805,41.8943801857429,41.6405664759889,40.3227948988276,40.3360826231384,41.3905819430918,41.5840012197843,41.7236113908303,41.7977707754958,40.3332925782648,42.5491671342723,45.410826684482,40.8531375513574,40.975473937429,40.9834315694903,41.0285864780104,41.2251817834725,43.2082807955464,45.3943160537678,43.0473030736712
180,42.1824862217352,40.3063524790628,40.3066062698401,40.3063474359242,0,2,3,1,41.9981682233953,41.924091480415,41.7030215960799,41.6030605154665,40.6091664966912,40.3319670262574,41.1843339146319,41.6424133191676,42.0634017082822,42.1708494658176,40.3271110319993,42.0916664013389,43.4925179671339,41.1058654901508,41.2586332543103,41.2549854076896,41.2547015291486,41.2651969976499,41.360791854692,44.2132718798492,42.0785670367598
210,42.0539496834733,40.3066773364636,40.306674243857,40.3066789147379,0,2,3,1,41.4201332245988,41.3180907926184,41.2101940138656,41.086397800008,40.4819889993638,40.3202507772979,40.8678027448489,40.9718798411479,41.5370639162256,42.0156406212541,40.3281158882032,41.9435570385541,41.7858785765835,40.9373284802505,41.0487710711154,41.076854502041,41.1192696307779,41.1667721398279,41.212685620962,42.4575364200271,41.5757662316714
240,41.9963014145988,40.3064070626963,40.3065143785128,40.3063327122508,0,2,3,1,40.8817208899317,40.8263408146656,40.736910631966,40.6615572851634,40.4620301035835,40.3177577373624,40.6171526290042,40.6468333271162,41.0798496543206,41.4092638536701,40.3168427100564,41.3194368676828,41.2402205867297,40.6521958378868,40.6992034172492,40.836218386129,41.0398488694504,41.1423462239768,41.173135044082,41.3391382330936,41.046735433928
270,41.7349629572588,40.3064432146776,40.3065649981628,40.3064032663089,0,2,3,1,40.7222165502139,40.6647435266426,40.5725465918563,40.5090871299251,40.3528321903415,40.3149632470061,40.5470936138151,40.5956865458133,40.7981741427694,41.0346298608694,40.3144118381753,40.9763238019843,40.9446498340165,40.5246388087878,40.584701342511,40.747752530388,40.9021736851992,40.9773253353286,41.0052024033972,40.8984410146461,40.7541050661694
300,41.3145387422988,40.3064912170708,40.3065326326693,40.306459089278,0,2,3,1,40.7259538259147,40.685453828072,40.6419259011178,40.5654433202723,40.3346219956141,40.3140842190152,40.6129236751162,40.6424204183571,40.7428300486343,40.8290560977997,40.3108606261339,40.8441158099325,40.8062866204119,40.4703911314484,40.4967516592626,40.5610097668742,40.6495853465233,40.7014213848464,40.73188724006,40.7549847544953,40.7350021237489
330,41.0315271983095,40.3064919174452,40.3065509695852,40.3064634078471,0,2,3,1,40.7773611852939,40.7434491026699,40.6792470179727,40.5749790100958,40.3267974327624,40.3139666401167,40.5274362611576,40.5686369832231,40.7199425763603,40.7689212315455,40.3116180662913,40.774297784285,40.7422432608447,40.4414336074193,40.4923413987316,40.5305009810052,40.5537860119374,40.5906298110146,40.6033176350309,40.7711055776844,40.7949151269503
