"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.410452685309,40.3059903325508,40.3064830602247,40.3068109399517,0,3,2,1,46.5142403349839,47.7251029496975,47.8814011204584,44.8775045336565,44.5617004283577,40.392078137103,41.3815730512749,41.7018735032382,43.2008927690963,45.9695379386627,40.3162572665037,45.7458929909735,47.8129928348902,40.5076231018826,40.8429603611489,41.8637586034014,44.0484739157054,45.6580104596526,49.4819840278467,45.5850066538352,44.2945119645039
120,42.274160064591,40.3064161042278,40.3064636670623,40.3064886429254,0,3,2,1,44.6024151495751,44.1772651643806,42.9436386068634,42.3848886020182,41.768340171114,40.3163529756804,41.4230276209087,41.4781197015508,41.6929923901011,45.069358519186,40.3164262796416,45.0716299647896,46.7125624513419,40.5952185126159,40.8177032257332,40.8763010556305,41.046427507616,41.4263324670742,44.81209447259,45.6018911663296,44.7415797375172
150,42.4681111314251,40.3068144364947,40.3065025143619,40.306393670259,0,3,2,1,43.007328942277,42.9626936501215,43.4971832208577,43.1334112174295,40.5035135079512,40.3401753897619,41.4393146511828,41.7147916146284,41.8942567232688,43.6452805392788,40.3375521468178,43.146645375593,44.0651773793403,40.9614159444182,41.1050592027634,41.1525015887141,41.2104869412592,41.2251571598171,41.436262302139,45.5536507152064,42.8672465274148
180,42.2906031191133,40.3064794592081,40.3065103167819,40.3064190056474,0,3,2,1,42.2282766054143,42.1955115539555,42.314558622027,41.9403894077696,40.4422143116269,40.3252235184724,41.1490435491186,41.6805766769713,41.9506308595371,42.3979893842722,40.335016668118,41.9915418790916,43.0915600165541,41.0374491239419,41.2995878554936,41.351763893376,41.3520960102931,41.3899083558626,41.407608415059,43.4121891910331,42.0920369826365
210,41.896664234101,40.3066566616034,40.3064820288483,40.3064055100482,0,3,2,1,41.4089897094773,41.3226424691248,41.1072942794088,41.054751153387,40.4516124076066,40.318778957249,40.7781717281648,41.163635664989,41.525655233978,41.7703387654123,40.3197766695836,41.4638076631025,42.304544885162,40.6712882592328,40.8445749179334,40.9467305095451,40.980054326427,41.0469796509087,41.0768015830657,41.9667393325951,41.4594092731085
240,41.6822912292681,40.3066655522616,40.3065012345964,40.30638335839,0,3,2,1,41.2119400021177,41.1217177664015,40.8724953018863,40.6771952715717,40.3663631961291,40.3155439626715,40.6804994645675,40.890416271284,41.1521960720615,41.318542660243,40.3174847013241,41.1729116904583,41.9069906483303,40.5062738474016,40.5236165029926,40.5465568794604,40.5979701337902,40.7007657870379,40.7362562457505,41.486822588459,41.2651797277616
270,41.165511199491,40.3065891640434,40.3064955960805,40.3063703703964,0,3,2,1,41.1098670326425,41.0492480249951,40.834110424192,40.6113042059982,40.338507023226,40.314967837923,40.5982105059482,40.713158295343,40.8699604271817,41.0269303973168,40.3157956611222,41.057521569821,41.3731952402835,40.4778368652781,40.5129374647408,40.5463712840869,40.6114486490045,40.6461195042874,40.652326101885,41.1962427785994,41.1390141221251
300,40.8735934727052,40.3066015758432,40.3064729809804,40.3063784902909,0,3,2,1,40.9363899729909,40.8902208586505,40.7458393220345,40.6730044090406,40.3132869446558,40.3128289471188,40.5259972904064,40.5788501840791,40.7288282898685,40.8648013207327,40.3150135809656,40.8293757146299,40.9371504344573,40.4740936181761,40.527632323869,40.5578045559919,40.5887219714655,40.6072819445058,40.6115129832092,41.0084425188889,40.9550848380315
330,40.7205563962831,40.3066814223732,40.3064953713535,40.306376470795,0,3,2,1,40.7694415756005,40.7097274068668,40.6169813737169,40.582004871518,40.3040105328062,40.3128764239431,40.4824514327944,40.5200599130774,40.6238538237571,40.7414567382316,40.3148752163777,40.6445123414599,40.6859202264179,40.4076874410428,40.4334167507199,40.4457184044446,40.4727349125787,40.4799418446435,40.4955083665272,40.8795345915726,40.8097576711168
360,40.6721591285228,40.3066646708059,40.3064856827105,40.3063786850735,0,3,2,1,40.6339100273374,40.5751760722581,40.5089074524559,40.5074163250627,40.3058351945182,40.3121183018117,40.4018186476211,40.4395166213388,40.497493703651,40.6221948862824,40.3130844196219,40.5647739506191,40.5996010675926,40.3942083176102,40.4101126079389,40.4254500975628,40.4578414203005,40.4646640750962,40.4699965106047,40.7768335184545,40.6910247556196
390,40.5928536027358,40.3066247011633,40.3064693345276,40.3063549179528,0,3,2,1,40.5405173640673,40.5025986587014,40.4582115477146,40.4913916575655,40.3055319068887,40.3112483296671,40.388594966009,40.4155316232532,40.4413468947257,40.5285826367243,40.3131935123028,40.4878017310382,40.5001212462063,40.372953841921,40.3881799207482,40.3958811083882,40.4074789904862,40.4161570504067,40.4248430059099,40.6775953567294,40.5877655579471
420,40.5297174116684,40.3066358842249,40.3064739311517,40.3063831184712,0,3,2,1,40.4652843362546,40.4371389323533,40.4318609163879,40.4456722536973,40.3044694780965,40.3104350573371,40.3763381017064,40.3883573757405,40.4016775459307,40.468283554802,40.3122136600554,40.4380020242641,40.4409228334864,40.35785807403,40.3698437212776,40.3845430702615,40.3852315451086,40.3900679565066,40.3952925411578,40.5650293571566,40.5016491823719
450,40.4482059971041,40.3066615973143,40.306483666891,40.3063951708197,0,3,2,1,40.4097317569354,40.3959583768968,40.399879475933,40.3979006661825,40.3058690707937,40.3096527019647,40.3564829637698,40.3773122741267,40.3955194812102,40.4255117026866,40.3115209745512,40.4204672722132,40.4014132710959,40.3495591047121,40.3568341685601,40.3638485163732,40.376496512186,40.3854828489011,40.3885819345493,40.4732022795204,40.4308187806523
480,40.3817850546033,40.3066592003159,40.3064898110108,40.3064181425681,0,3,2,1,40.3795677099975,40.3765413160488,40.3794934396438,40.3746306007127,40.3061795357579,40.3091556751334,40.3390460869216,40.3717596195193,40.3976083901561,40.3834289647235,40.3112513718971,40.3962348373928,40.3863798214754,40.3302393215671,40.3335462034087,40.341165532586,40.3509406963636,40.3595500148259,40.3638053745828,40.4103437559138,40.385849657401
510,40.3577618073062,40.3066318978069,40.3064906260756,40.3064210836119,0,3,2,1,40.3608452085051,40.3573568631951,40.3570706520652,40.3541421425683,40.3043411247073,40.308940140546,40.3246719429103,40.3426306633031,40.3644603401291,40.364657409082,40.3108196444819,40.3687768619926,40.3720254117306,40.3224186169474,40.3233573730145,40.3298315643625,40.3381349779096,40.3426846876525,40.345814137165,40.3753083294209,40.3637317495942
540,40.3473272813463,40.3066812608481,40.3064889537004,40.3064368580762,0,3,2,1,40.3478047516963,40.3438437890476,40.3371931691222,40.3330481513072,40.3043336956669,40.3088153471987,40.3186535161946,40.327390094806,40.3418932994525,40.3511334383711,40.3107563782858,40.3489632277457,40.3520474148274,40.3167458329483,40.3188453931916,40.3227944088251,40.3263770191372,40.3276890621483,40.3303984993733,40.3558481355727,40.3499824509506
