"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.993446081853,60.7212120372529,60.7211844486961,60.7212025706691,0,2,1,2,50.1397062025068,49.9691168070704,49.9700045766907,52.8869382489321,60.6765311359773,60.7001451507554,54.7948092925257,53.0318256633456,50.8594980631911,54.2608955070332,60.7048609279066,56.2799828091287,54.4565428793386,56.4104197320192,51.1231924569345,50.0905004405197,49.9741586190391,49.9694616801303,49.9690809530175,54.56028057087,54.4506785074808
90,48.2771796952184,40.3060979638878,40.3064775497371,40.3062268133428,0,3,2,1,50.6946097243462,49.6393314174282,48.4482295503325,47.090931437048,46.5995745091031,40.4310719915618,43.8954204032782,44.6918501543852,47.9086109572274,52.1456448794391,40.3996853355526,52.2258861645121,51.8126135075479,41.7426704848586,42.6981534919532,44.4874505837865,46.6188537671319,47.7687895534282,49.7656667357306,51.8682263373043,51.9836614754029
120,45.8488090589238,40.3062428783212,40.3063788644116,40.3066192820064,0,1,0,0,49.8519933711819,49.5311094198377,49.0921831812613,48.6195569819967,48.6056150786994,48.7399924615787,46.620482020409,48.5556863795633,49.3472375243623,51.3334545468332,40.3423706654148,51.5657972931804,50.6481149223241,41.7889183894998,42.1687831298276,42.6040870998985,44.4279290265168,45.9407777464827,49.3424795356864,49.8199480333467,50.6670669033428
150,46.4540905726284,60.7211574439693,60.7211735325914,60.7210834093104,0,1,3,3,49.666434289049,49.6233011276774,50.1854776912025,56.8902863207729,60.6922382669443,60.7069591038921,59.2108578958766,57.4014337069258,54.8848712030711,56.396316684412,60.5247781398996,57.7116511030367,55.8923845348436,55.1265541072465,53.0524354788816,50.2973089103507,47.7496585819962,46.813541878532,48.6211674294525,50.5037020905694,49.9475702790593
180,51.2423980791509,60.7214691432407,60.7211476211318,60.7202594390488,0,1,3,3,55.5936053245963,56.6761016120813,58.0381932306756,58.0981006085228,57.4480084000734,60.6384474603358,58.9537202326688,58.4255981344192,58.0282198065564,54.8495979828956,60.6685786613933,54.4321779596515,52.2924735673675,57.2428142423004,56.659576623833,55.8899198709119,54.3088198945909,52.8245866587066,48.3838739690874,50.67825503854,54.731520831425
210,54.4401567350109,60.7219261551586,60.7214193938308,60.7219064426948,0,3,0,1,55.4846197538613,56.2729717767713,56.586809963652,57.4710815032815,58.3030047950703,55.0204213626324,55.4012194138631,55.9313393043202,55.8595251550534,54.7762458554132,60.7087985694792,54.6443345836991,53.4413401638777,59.1632365068534,58.9287212979053,58.8240414976195,58.5600905352324,58.133531837375,56.2378646258131,52.2120625191997,54.9377209238255
240,55.102730220127,60.7208572467572,60.7212632034747,60.7211261242096,0,3,0,1,56.5449877674845,56.6360228562868,56.3335075912065,55.9486210993939,60.7157288947705,55.8931723464917,54.6670080488372,54.8537820676122,55.0551359872316,56.3025410647991,60.6584795008383,57.0490672047183,56.3120693362307,59.0825036309358,58.8321251794182,58.7683630664927,58.6793271609807,58.5206009720613,58.3267793970676,54.4834311572246,56.3244513204876
270,55.8558012638433,60.7212781192536,60.7211133483391,60.7205499440662,0,3,0,1,57.1381008896858,57.2761898389734,57.0827659461128,57.5084332802657,60.6751037023491,55.9455853588388,54.9301817461072,55.7167824679552,56.7512034540516,57.847484505601,60.6862691191653,58.3957118108754,58.3628442810903,59.8973872554225,59.842621505874,59.5815459604176,59.2432494400957,59.0768398009565,59.0599539151589,55.6290280804735,56.9395474896946
300,57.0405064111922,60.7205693787565,60.7209552571819,60.7200752491342,0,3,3,1,57.9061148563464,57.8561498742519,57.811119481243,58.7096517378583,60.5567245768056,60.7706208334153,59.9287405183527,58.0460640657533,57.0319660436262,58.8636897071577,60.6804144247112,59.3718038831386,58.2187401839924,60.0037928625934,59.9130768878777,59.8686370482139,59.7733666513263,59.7092645436038,59.6615017160632,56.5942621280087,57.8162411065472
