"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.1103173834592,40.3066243045837,40.3064313570678,40.3064622408443,0,3,2,2,42.3909577172641,41.7822586417795,41.3805786559298,41.2758689040571,41.384463039668,40.3147798393373,41.202452393516,41.3390293125369,41.4580454219546,45.0069331434966,40.3178765801244,44.6524403444601,45.7227972799643,40.5781463634095,40.7609433303676,40.8342396858305,41.0333243652069,41.4280059039341,45.2334248813753,44.6753288127663,42.9378133636528
150,41.9386076760391,40.3067255095742,40.3063970250655,40.3065243472515,0,3,0,2,41.653801012131,41.6925226860303,41.8415695588828,41.7705232015721,40.4862509743114,42.8098250294563,42.570626397014,42.5543553488683,43.2503263926977,42.9698436686806,40.3221241153387,42.7095037874359,42.5383921117106,40.9216780205665,40.9543177097992,40.9718090587456,40.9928544861705,41.0050830053997,41.2399216398533,43.4478595686735,41.7497214095348
180,41.3899442789091,40.306607618512,40.3064550456454,40.3065141879152,0,3,0,2,41.1452053633822,41.1857708788269,41.4400716910074,41.1995267759637,40.4479257993795,41.8206270498406,41.844796940191,42.683237168469,43.3068934197743,41.7182427290144,40.3257191727352,41.4683292693318,41.6091660959031,40.7700365839901,40.9305921907826,40.9245925222362,40.9338359723167,40.9452781268017,40.9574366984193,42.0139769767354,41.1531169692658
210,41.0816869900517,40.3062522699394,40.3064419137832,40.306102057544,0,1,2,3,40.9302985178964,40.9834848451593,40.9062368538751,40.4686595662403,40.5121073807383,40.3196607114412,41.3595644532485,41.477786738871,42.0625757297343,41.6601876738006,40.3116200384788,41.248310175645,41.845488847468,40.6081291524261,40.9597508247698,41.202939859857,41.2729988288964,41.2724252061513,41.2468929200643,40.6519329348029,40.958252528411
240,40.9623479047949,40.3071509312921,40.3066326242343,40.3067736679335,0,1,3,0,41.2975435070772,41.2446125533512,41.2036130704121,41.0885893939121,40.9138104050168,40.3123909607397,40.4327605431909,40.5752724946299,40.7293722295577,41.0933755113553,40.3076628314343,41.4792912525268,41.6325780840121,40.5193538179599,40.7406368266124,41.0456649773246,41.1779215253421,41.144745126404,41.1359596848045,41.01568260483,41.2930349260717
270,41.0946198448667,40.3067718006668,40.306460304147,40.3071439998425,0,1,2,3,41.0483266285177,40.9007944560892,40.5962334829483,40.3612880831111,40.3094864277516,40.3098436009902,40.4566083093568,40.4813381645482,40.5941417911433,41.0250408288134,40.3096110782514,41.0959496142316,40.8627889269259,40.4174772364175,40.5215799097141,40.6368710129529,40.8317451721838,40.8834945277888,41.0257776814273,41.168014339297,41.1632903034191
300,41.0740755537143,40.3063457926772,40.3064524627181,40.305658273742,0,0,0,2,40.7788992141316,40.6717983975813,40.5677324737251,40.4649153541273,40.5176335766171,40.5716041184396,40.767269822896,40.7773074237016,40.7647844575894,40.9899114369912,40.8009884514587,41.0943846893987,40.976530237209,40.7657980822227,40.8507662291479,40.9316679782374,40.9427905138793,40.9082323937034,40.9951766370181,40.8135509004454,40.856544386587
330,40.9199718100454,40.30642374073,40.3064569656626,40.3064682260731,0,1,2,3,40.4852307467012,40.4610635656491,40.4599750701667,40.4456383255194,40.3436291172893,40.3030629788952,40.4996977003445,40.5133535620482,40.6167937118708,40.9954396385951,40.3068225641601,41.0420189057936,41.0984660495498,40.4093892449925,40.5322582687606,40.7111242531339,40.8666215356568,40.8812705241125,40.9137152639043,40.604728976707,40.5413496630671
360,40.7334088329248,40.3070319750563,40.3065520892613,40.3074408943252,0,0,3,3,40.4604128557267,40.4480479782918,40.4460294182706,40.427688348425,40.3388777074277,40.3074047581484,40.5493760056408,40.6165673737782,40.6389316578888,40.6671672387911,40.4024129717009,40.6693701025526,41.0094050106586,40.5051223676817,40.5233098707218,40.5701829434583,40.6512854639382,40.6998806990515,40.8157073855366,40.4394192889443,40.4877146163722
390,40.6656518103943,40.3063802529396,40.3062824416398,40.3061587168475,0,0,0,0,40.6412381500036,40.6571975385899,40.6738238835216,40.6725717912426,40.7033104695717,40.4307914603221,40.6026695195318,40.6678148584748,40.6706770225434,40.7450936843923,40.5443167583673,40.7921215301299,40.8372941167517,40.5626304859796,40.5774385874881,40.6036431391813,40.6523211969293,40.680908556566,40.7469250277585,40.6163401585229,40.6365248263017
420,40.6523833442688,40.3065332582374,40.3064941082634,40.306549526278,0,0,0,0,40.7149344068992,40.7189890566515,40.7169780640336,40.7142254800118,40.7179402820507,40.6058923740626,40.6020861804958,40.637949935093,40.6289847317624,40.7108406970942,40.5655197656875,40.7129968998158,40.8271333061941,40.624135071122,40.6215848203787,40.6265422671001,40.6367948749433,40.6509706592842,40.683276417292,40.6969330377414,40.712730430878
450,40.6646651080383,40.3064379350391,40.3064348249025,40.3065121660293,0,0,0,0,40.7287879515427,40.7266504716296,40.7158794024578,40.7122822766886,40.7320314358434,40.5729742489608,40.6361928375602,40.6526304634388,40.6353797489388,40.7095613295883,40.4536543655483,40.6745988159084,40.7780747373086,40.655016461317,40.6593457855994,40.6626237521225,40.6522987774567,40.6487326387623,40.6682617383186,40.7167382294344,40.7258204330755
480,40.6790451039897,40.3064230272096,40.3064384901256,40.306421125028,0,0,0,0,40.7262830871162,40.7187743729599,40.7093719202309,40.7127833913271,40.5345020714047,40.3897095405724,40.6469781310854,40.6490566568835,40.6366589205423,40.6969121292042,40.4571176176384,40.6819990126054,40.7308942121531,40.6863410490077,40.6799190324258,40.6779271924381,40.6646988700771,40.6531895512405,40.6626837665256,40.7198948732901,40.7262097113476
510,40.6333272685479,40.3063781105269,40.3064422483813,40.3065088949991,0,1,2,3,40.6965765702876,40.664419279485,40.5637006109074,40.3790214501616,40.297558668185,40.313399723988,40.4546168876957,40.5740526355814,40.6397108649158,40.4654571448245,40.3066298143291,40.4082336783879,40.6080565385252,40.5970983641487,40.6273064878017,40.6455598649731,40.6541733141439,40.6535061886753,40.6605752817188,40.5997989005324,40.7096693023343
540,40.5956370482306,40.3067600889466,40.3065241704802,40.3061999750024,0,0,0,0,40.6619887718447,40.6065369222473,40.5429828323347,40.5284243606039,40.4712333443765,40.4090489536553,40.5421491843798,40.613717169957,40.5535207582423,40.4971416500389,40.4655019893162,40.4718894364725,40.5829245706808,40.5977737868006,40.6109107834821,40.6192901875828,40.6396805989665,40.6535375390306,40.6592141582813,40.6675256067288,40.6813232813459
570,40.5922519702813,40.3063427270168,40.3064406479489,40.306528578748,0,0,0,0,40.6282022858612,40.562173157282,40.5444051494905,40.5432628395108,40.5042507082832,40.4407352833366,40.5712307275358,40.569223366292,40.5539538444793,40.5153344378426,40.3978211593573,40.5006824387718,40.5858917367837,40.5948820266234,40.6087247508691,40.6076863071837,40.6328952572844,40.6529020100904,40.6555743271648,40.6747818957689,40.649565354582
600,40.5933831825261,40.3063878943475,40.3064142557441,40.3064444790144,0,0,0,0,40.5956584649287,40.54499963102,40.5296844615982,40.5371628756725,40.4392600179718,40.4667237245525,40.5585346472887,40.5471126808739,40.5730847536007,40.5271928738925,40.4095813987548,40.5398287043444,40.5610221957627,40.5879512996558,40.6036289278599,40.6063795090672,40.6318815432842,40.6523836704404,40.6541443890789,40.6638815243353,40.6201063990727
630,40.5948294274734,40.3064504433047,40.306437939166,40.3064198820674,0,0,0,0,40.5681171773549,40.5389879206981,40.5304164568333,40.5529976632258,40.5080311738471,40.3303184676583,40.5782537540016,40.5534726019444,40.5710925238883,40.5305075311865,40.321211865076,40.5462624232784,40.5452737626831,40.5848548823094,40.6003998130898,40.6051952510673,40.6314420031906,40.6513757737598,40.6542237474509,40.6444082378104,40.5970598566531
