"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.9159180416309,40.3069588919971,40.3064755931229,40.3059533589111,0,3,2,3,45.987220326791,43.9747810403877,41.570918839339,40.9671105499725,40.4102019774212,40.3979858523614,41.3394520050426,42.0015910918932,43.2945934632617,44.626738301905,40.3018076307398,44.8520279826353,47.1844735803083,42.5850247204098,45.6264381980425,47.5156184569986,48.9177518539519,48.6220232228318,49.7641393014084,45.0364569610696,47.8683158771198
120,45.756417952392,40.3057040984101,40.3064817218811,40.3063770150175,0,0,2,3,42.8178588114677,42.631227023687,42.7284449316176,42.9574406256882,40.9739162127667,40.3035986652141,41.3150322462326,41.3484942831427,41.529037494312,44.5661040807504,42.7021820705406,45.4185795696195,45.799506729507,43.4253360551459,43.7694039114722,44.6218596208942,45.6149311037947,46.3055503514231,48.9788565273833,43.3307404971901,43.2939289267672
150,43.5927740393872,40.3066077233541,40.3065431655503,40.3068407229094,0,0,2,3,42.215037495598,42.1182712393812,41.9808706354197,41.8917975249782,41.5085823305982,40.3205472446787,41.8146510389578,42.3207946169805,42.7918390331688,42.9697878025259,43.1237359832071,43.2234409110521,44.9051377385542,43.5920016527917,43.4074614223908,43.2758831567359,43.4943914719637,43.9091605469564,46.8115970724195,42.1680056086884,42.3029659246277
180,42.9732813114701,40.3066763176954,40.3065191442855,40.3064750625384,0,0,2,3,41.8959516608225,41.9072895083408,41.8931736725689,41.3613996715172,41.437298380082,40.322907683966,41.5302047752252,41.7832980722574,42.4203876599021,42.9025405072607,42.7609190194893,42.3469582435261,43.6306806289647,42.9969571995665,43.0366895373,43.1215112599051,43.159379138723,43.2466659191798,44.8927397176019,41.7732214649918,41.9548511248628
210,42.372425003278,40.3064213518894,40.3065216137972,40.3068030060301,0,0,2,3,41.7276330425272,41.7028604718941,41.3821773651534,40.9191105061398,40.8928127734974,40.3203740206148,40.9420483493912,41.1271708523715,41.4997657733593,42.7667570081953,41.9734955467633,42.5903787739506,41.9302445546155,42.2812145356567,42.3420267909892,42.4551210828608,42.5305179965638,42.5865988221154,44.0500884469068,41.7553386075143,41.736448351115
240,41.9257613344498,40.3064452221984,40.3065209507692,40.3068214932342,0,0,2,3,41.4391638842211,41.2479790290306,40.8391944634327,40.6995993172005,40.8304535181744,40.3157884906022,40.8388634426155,40.9194372548659,41.0987198577302,42.4071112952735,41.5223202426552,42.418232505123,41.7472381328445,41.908615433097,42.000437523063,42.0547922816107,42.1554093022277,42.2148927641037,43.1688255849339,41.516551063252,41.5121738602923
270,41.601725100793,40.3064021213079,40.3065113615927,40.3066476355626,0,0,2,3,40.8422197595965,40.7636619648752,40.7320879389946,40.7348273896613,40.7408120305368,40.3149699447794,40.921502969877,40.9020124703722,40.967947524435,42.0646153106539,40.9301680719978,42.0676383056652,41.4409789427867,41.7183043789112,41.8507112624232,41.8307302181363,41.8559239167037,41.8774120938221,42.2300899271281,40.9199075744285,40.9182939304822
300,41.4290740220533,40.3065124519837,40.3065556304695,40.3068175772718,0,0,2,3,40.6537903972185,40.6474130107709,40.6368443131205,40.5869863880222,40.5567053697264,40.3126449660121,41.0155475584393,40.9692970610635,40.9086239558685,41.5565900625534,40.8908024241398,41.6868319758869,41.160483059086,41.5493587664063,41.6803969914796,41.6607545112333,41.6431811010229,41.7174057443115,41.6686588186687,40.6977047083335,40.668817274489
