"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,52.3238539200211,60.7210468482512,60.7211847637597,60.7199752323944,0,3,0,2,51.0967979281403,52.7225668684885,55.677238396219,57.3682307352377,60.2367363722956,43.7715248561909,49.2511251159931,49.1601498193617,49.6123641210817,48.079388379669,60.6312290365114,47.9304229910033,48.2501540629164,59.5289890086671,57.643129251287,55.1396244659248,52.964512544003,51.9897737062138,50.3398303629446,49.7223766100282,51.0412375008286
120,49.0546272575531,40.3061115396518,40.3064386124566,40.3064149999645,0,3,0,2,48.3636640321729,47.7751628616479,46.8080254069161,44.9003705047686,40.406454597619,45.9863944197127,48.6738565313707,48.7926762200763,48.9015891619669,48.2335606890889,40.4052149657663,48.1223549401105,50.3932007299015,42.3392814758344,42.9645463122305,43.6298817050249,45.0967210134832,45.9415233830695,50.3552027024234,49.8588882061325,49.0828493886618
150,47.2261432393328,40.3066650331826,40.3064381702911,40.3065477062364,0,1,0,1,47.0492835818504,46.7983713968289,45.9512918067341,44.3219415825311,40.9631329809419,45.6275148872471,47.7821839157663,47.9837964213049,48.7285573572809,48.2741745584335,40.3615342286054,48.2226425132997,49.59980665825,44.1054442616286,44.0319105816907,43.9974433533547,44.1586343861329,44.6241554479338,46.644368824956,49.7337535841085,47.7448240108672
180,46.6582013163449,40.3065071856107,40.3064389174337,40.3064216709852,0,1,0,1,47.5781841625479,46.9953726613663,46.7507962240798,45.8152778625277,40.5272910179443,45.4332731221045,46.8977455906123,47.3030997021853,48.288681606246,47.5358694164659,40.3160602610928,46.8975237026221,47.0706805935046,43.8638308408484,44.7038170396536,44.618621069686,44.5410891341239,44.6780908217223,45.0030994891123,47.4156754007891,47.7364212458479
210,45.6541718122922,40.3063304331935,40.306436510097,40.3063930093436,0,1,0,1,46.9133473188823,46.6475509814231,46.8144758969969,44.6506625720029,40.3169930838884,42.4683112058667,46.3785723598775,46.6996728540358,47.615370634274,46.1499421657228,40.3442750415251,45.0165838045398,46.354209712722,42.3735200435379,44.5350465342003,44.7644563619988,44.7854789402491,44.9483021605795,44.9987205173899,46.0112688913603,46.4575216639103
240,43.9357607472163,40.3064660860488,40.3064368145904,40.3064180373246,0,1,0,1,45.7703385828559,45.9210838425728,45.8630221558559,41.6338921804453,40.8020274440866,43.7445763585472,46.0107763506466,46.1696236820071,46.9371327785123,45.444149688491,40.3212043379597,44.8251866948131,45.3646964882065,41.2167867425433,43.9400049693558,44.8423865817726,44.8182001968408,44.534372416229,44.4556427140159,45.2994953009593,45.8367324208428
270,43.8692731457544,40.3064619688165,40.3064372778446,40.3064455357074,0,1,0,1,45.1201785989105,44.9172552907692,43.6425781165962,41.2840854529711,41.0301479534771,43.0039993271985,45.4285947545385,45.5969991578793,46.2456191418032,45.0577601494583,40.3332767814841,44.8804714527695,44.9268407646263,41.3714933829094,41.5295088611519,42.4431308089348,43.1896346207538,43.2431413860731,43.6662959096966,44.6934318388696,45.3705885393251
300,44.1247729062689,40.3064647977271,40.3064366821103,40.3064485174057,0,1,0,1,43.8760248133821,43.5803528117871,41.3242914757877,41.2084056394884,40.8659749502222,42.1458222975482,44.6697899081514,44.8203444875565,45.5025429857231,44.5550237552288,40.3243443279718,44.3097859042204,44.2283700268446,41.2588943959427,41.3658868131594,41.4394352537614,41.8213954153831,42.1707437596747,42.865802198998,43.1043051012938,44.588360523859
