"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9692578472893,60.721404041657,60.7211930670759,60.7214197490192,0,2,1,3,49.9649404010142,49.9846547560226,50.8218094426731,56.1505262771691,60.6829197009314,60.5584449021699,56.3803502247884,54.2634713128797,50.8719100815037,55.6083129896331,60.7029692363394,57.3686965750813,54.495383089936,56.0403157502702,50.1042043232646,49.9702003032408,49.9692447436371,49.9692441899315,50.0048214718128,55.3566206627556,52.9570094734366
120,48.1573834670531,40.3059243241802,40.3064580067852,40.3055880735107,0,3,2,1,50.1209406069903,50.4684866759054,51.0811553276205,50.1636830095341,41.3227538145641,40.441019255243,43.1729207298493,43.8397325239714,45.2642027449952,51.3639097095785,40.398075992626,51.5223976752727,52.2915096214761,41.745447520942,42.6681648214516,44.4426288169272,46.5575498634824,47.6408527183738,49.7897425702539,51.1236345093681,51.8221503362764
150,46.9697269490693,60.7205266559618,60.7212344378081,60.7213272635947,0,0,1,2,51.131438213674,51.853668217928,54.3809302836688,59.1233778351214,58.8317176572659,60.5230235187045,55.7046810911026,54.0459072052167,52.8855085115274,51.6612750423767,46.3200996543936,51.7629848988915,52.9999039816556,44.9582994448672,47.6205812579413,48.6960439894474,49.7689790909732,50.0282941097284,50.7632566530235,49.0942831274643,50.8447423710654
180,50.0962861469192,60.721887108348,60.7211970333902,60.721377280634,0,3,2,3,56.9109938740956,57.6678189498036,58.2894718783336,58.7775359948947,58.3665930741491,60.6701095389756,57.5343935394533,56.9096540126428,56.4230801037195,53.6127479118969,60.6724220714795,54.6719417356199,53.7026162468757,59.7433042830186,57.436226048211,55.1768962104822,53.4005429778053,52.419165902042,50.4907939664052,51.3171506792966,53.5935560359806
210,52.1106192756368,40.3068630251252,40.3063606155208,40.3065200315798,0,0,0,2,49.7035385824801,49.6972130841283,49.4477752269581,47.5430983220007,43.7154474972521,51.2947757002494,52.0617360549489,53.6637384870746,53.3263353592464,53.7806434314802,51.2380095367556,53.819009796551,53.2319363334875,52.5753614468044,53.2053696598303,53.359104078671,53.4324921613874,53.2356713109843,51.5894143304023,51.4384801209213,50.1103415437816
240,48.9692249171474,40.3063473007836,40.3064442150532,40.3064346013068,0,1,1,1,49.377781652209,49.6741897514909,49.4355372639337,47.3815283650753,43.8514355980698,40.3373629536231,44.520738060751,47.2214472190373,49.5018238784951,53.5978757228203,40.3324645868484,53.2915932977791,52.0478828274767,45.3142818078748,46.835485586732,47.7838140569536,49.7718597814859,50.6066038349717,50.9813770329608,49.7264072895451,49.3414090967598
270,48.7416095409829,60.7208942836603,60.7211693734166,60.7212716015026,0,0,1,3,55.2261567076889,54.9519278871781,55.6499612402434,57.524763398616,59.0213172630071,60.6286123011927,54.0044142791205,54.1455083075807,52.9577485327277,52.2957911057716,52.0484366834231,53.2933415349233,52.8333660315434,51.103643037486,50.8274132526246,50.4431999624331,50.32769877635,50.3625973683154,49.8443462216885,53.6128835653708,54.7965599056914
300,49.4649101538269,40.3065558190296,40.3063826341293,40.3064644334436,0,0,0,2,49.3769717599688,48.4537986338049,45.7062732805754,43.5069280538665,43.2915033222779,50.8885768330563,51.5623709866425,52.0408709984874,52.3391577874316,52.2867289351936,49.6267141887152,52.5215765169503,52.7734093970789,50.2060590769091,50.4452638122563,50.5287151765457,50.4910717221143,50.4666429927688,49.4900880558482,49.0685432505482,49.3729406440374
330,48.3173834598904,40.3065140556912,40.3064823928642,40.3065636910884,0,1,1,1,46.5953565541694,45.0537253219946,43.7367491481457,43.6141509968006,43.7564601382195,40.3122612038954,47.6861635495627,48.4884357759374,49.541434843024,51.1383680105572,40.3212892245364,51.7592533465834,52.2965829924018,42.7499019222174,45.1599645709427,46.3901686315121,48.1045004911305,48.8740835289677,48.9980984630938,47.6639344338984,47.3304203485767
360,48.4103637411037,60.7214191958351,60.7214677221365,60.7218202734584,0,0,1,3,56.5822614594255,56.9229521555288,57.4835151206763,57.8659174005425,59.3769671417252,60.7343412579229,52.6503789919436,52.1708953962028,51.6619333087864,51.7124830318133,54.3270911956803,51.704127153477,51.738544131453,49.462651933602,48.7027010142746,48.2875729575914,48.1574016078878,48.2834679606109,48.5895551696921,55.1268742709144,55.9269926045094
390,49.139422819338,40.3063783753651,40.3063178321804,40.3062420257654,0,0,0,2,46.2199793337805,45.7414890078492,44.848988515631,43.8062350307056,43.8488842026492,49.0174463831205,50.3916542102768,51.2274135012947,51.4054705379668,51.4610519533618,47.4412002990983,51.5160143353582,51.3831052807912,49.4744856946583,49.4525569410779,49.324700176096,49.1000947442501,48.9548505846839,48.6475574197585,47.3527180451391,46.8423533486943
420,48.8007987962609,40.3064731073394,40.3064784285437,40.3065880497135,0,1,1,1,45.9234460667055,45.6037380058809,44.0519300886817,43.3098056067745,43.1043313702291,40.3580297087572,44.3875650807473,45.1456210386856,46.6488680452486,50.5287107424819,40.3091206347848,50.8023447657301,50.934410091108,45.5053192274539,47.913658039393,48.2509769366992,48.5020692296779,48.7050581582554,48.6758419108483,45.9906920784486,46.0647881412893
450,49.9873318075139,60.7213139029088,60.7214211083093,60.7217323662828,0,0,1,3,55.640278515103,56.2841708746426,57.5093902168005,57.9591227335372,57.8609716808101,60.6916518948747,52.3476042424873,53.3744336430486,52.1500153728819,50.7418915190563,54.8014722875704,50.5624067230718,50.5096276669752,49.6711119891594,49.8435266794978,49.482993524578,49.3414617954713,49.2721244384876,48.9398983045521,54.8594623455269,55.0195316666175
480,49.7889540582127,40.3062547551899,40.3061833281247,40.3061705837104,0,0,0,2,45.5524075155066,45.050011701022,44.3062626459796,43.6564458587704,43.7928405327229,49.9466052736231,51.2906832688978,51.8707984608679,51.8044162375814,50.6418218083762,46.540927242464,50.4430797368479,50.3386596911253,49.500231362349,49.5185005618146,49.5423235046231,49.6064771859207,49.6365117742449,49.3586353556019,47.1686205940453,46.2838883683567
510,48.4362054070779,40.3065141251948,40.3064657026054,40.3065300997139,0,1,1,1,44.7268353570008,44.5742338822253,44.5145819144943,44.3517641477587,43.3550853602713,40.3310330441717,44.1072040302747,47.1983891716146,47.8644824939022,50.0199889096601,40.3130976879714,50.086665642051,50.4233308911897,42.6618890794392,45.3498361288811,46.795923358358,48.0855957591042,48.6824172967512,49.2112150873672,46.1666771438653,45.343068548642
