"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.0738304656108,40.3068246029286,40.3065291101415,40.3073648403458,0,3,1,3,45.3812439412357,48.8175219522693,47.6422877846621,45.9419819120345,40.3155952342065,40.316235455957,42.9973466354591,43.7822033188993,46.138191149812,44.4048020767064,40.3315756512732,42.7753417682933,45.6895594005012,40.5780259511663,40.9460287823345,42.0249403672223,44.2379202226841,46.0243060550508,49.6377777033287,47.0952109759253,44.3764318338966
120,44.2842192483769,40.3061062577395,40.3064296153173,40.3055494492495,0,2,3,0,46.3753837541085,47.8840739784206,46.9861942520104,44.5187730204091,42.9788273959028,40.3629483408873,41.0148322443658,41.2255304270242,42.6951622907789,43.9834174851991,40.3150795178843,43.4831360499919,43.5936274476251,40.8222336651244,40.962091432995,41.0424802809286,41.3262368456986,41.868805805884,46.0035196503251,46.4944775980146,46.7359171759587
150,42.9448361118606,40.3066700438501,40.306626083393,40.3068526467943,0,2,3,0,44.6700430870065,44.3388913691191,43.9076901554887,43.6433001725692,43.3293657021589,40.3653080333061,41.7506273019914,42.1094123803462,42.3271419102544,42.7564518179714,40.3355196866376,43.4507393377373,43.37913524864,41.1818440613179,41.4755622689366,41.8454553068826,42.0760628402713,42.0370793950197,42.5678380372979,46.2309387854821,44.8676666286426
180,42.7065354023921,40.3067099347873,40.3063048622518,40.3073720843873,0,2,0,2,43.5105833089141,43.2913073723686,42.5301023673467,42.2325230044843,40.3042264305518,44.1495772468427,44.0860316893639,43.9024335974135,43.4527581934533,42.1353128836771,40.3263969848537,41.7866383094941,41.5180805666242,41.3322053010632,41.4307315040311,41.5009375685157,41.7348740488647,41.823641594656,41.854543783138,45.2081073416009,43.7751467157351
210,42.5850828452183,40.3064687398862,40.3064390949364,40.306240913313,0,3,0,3,41.5400440751923,41.2818535402707,41.1543013861318,41.3351371773912,40.3873498421981,42.960926782463,42.951836688152,42.7699618683496,42.5074091200446,41.621656684474,40.3373369243434,41.5218641688115,42.1101354315742,40.9907985673929,41.2401617461617,41.2502576820282,41.2816335816642,41.3474168438697,41.3957741414917,43.2690586088388,41.8408260249994
240,42.3834192509784,40.3061069332605,40.3067030640192,40.3058104054769,0,2,2,1,41.3682686871273,41.3280683712963,41.3378184025204,41.2169714028073,40.8198451635481,40.3093417281832,41.3326397805647,42.4074806118378,41.7528870859633,41.7140589648384,40.3177760658443,41.7529099349633,41.8860674082811,40.6940891772568,40.9597479399049,41.0088640156746,41.0374851667916,41.1220472352183,41.1991656749281,41.7140961524227,41.6917213730165
270,41.8594868257269,40.3070622279606,40.3067053883574,40.3069330306928,0,2,2,1,41.2330719358928,41.2586901263234,41.2445379318635,41.2310094312288,40.3126860810413,40.314029293312,40.5396171607051,41.4987422916805,41.5003215408301,41.5475974853445,40.3178369647753,41.5451468095052,41.5329179854107,40.5969861911843,40.6791973157956,40.8723333843908,41.022298580882,41.0693965664632,41.0933384674441,41.7097409725417,41.2333530619788
300,41.3921493119469,40.3066439080512,40.3063183143374,40.3065287635065,0,2,2,1,40.9412556514362,40.8703055350892,40.9023366747372,40.9836209636067,40.4085186546924,40.3084453319109,40.4347429503931,40.5057750272275,41.1559886536293,41.346299190635,40.3164150915687,41.2954508900213,41.3453318881515,40.5721009225784,40.6088584288672,40.7193949168846,40.8181001720625,40.8508154530288,40.876524864687,41.460666917365,40.9632629515874
330,41.1679409693975,40.306660163067,40.3066645155756,40.3065830273217,0,2,2,1,40.7727945580129,40.7418940853045,40.7120665977231,40.6972299074951,40.3067686415367,40.3123494873911,40.5278787321668,40.5099908449321,40.6308480222348,41.1458103241515,40.3134588970692,41.1399505436711,41.1013125389238,40.4979546431176,40.5695787680553,40.6149413271917,40.6599796260788,40.6970320926275,40.7207444665811,41.1873095566253,40.8056776079499
360,40.9880398781626,40.3064921616862,40.3064874950639,40.306437749737,0,2,2,1,40.7799597080653,40.7515991413741,40.667142941131,40.5839198015702,40.3151254815345,40.3109491699123,40.5113892263725,40.5280463489602,40.5424777891885,40.9275714537092,40.3129672018242,40.962082949188,40.8541727012224,40.4746885149757,40.5440246593286,40.6105806216433,40.6334129305557,40.6507164489631,40.6598359671336,40.874671805239,40.7980624723039
390,40.8653386131321,40.3065346208974,40.3064634762948,40.3064290546293,0,2,2,1,40.7389534062441,40.7083224655544,40.6084543612608,40.4869691970511,40.3086089637625,40.3117005588254,40.4991552575169,40.5513510307176,40.5739786869619,40.7464384752379,40.3117327591102,40.8105717013406,40.7417838681348,40.399146664632,40.4265924431118,40.4559987733513,40.4778657472471,40.5277434042208,40.5441857166563,40.7807757070223,40.7619672062013
420,40.7940310627008,40.3065670151147,40.3065100394249,40.3064716436562,0,2,2,1,40.6473744709644,40.6237831136724,40.5501709275631,40.4333010684966,40.3128457323159,40.3101893918064,40.4262884037133,40.4923110558719,40.5755483102282,40.5692256485284,40.3111771061032,40.6449043672661,40.6751773317434,40.3827651889806,40.3865687231273,40.3959306582759,40.4114651917538,40.458261160066,40.469702777352,40.6941270322074,40.6659608522429
450,40.7031924942743,40.3065149287146,40.306498887513,40.3064288226844,0,2,2,1,40.5674388228491,40.5506439911367,40.4900125588964,40.3945507535161,40.3168239593254,40.3104002684257,40.3869611850615,40.4120595678689,40.4785514382681,40.5140883972882,40.3099922841178,40.5231202197143,40.5844669366406,40.3524146423744,40.3571080117137,40.363440875756,40.3788611898981,40.4181014299322,40.4269765588502,40.607209841167,40.5812384464158
480,40.595773250858,40.3065147860694,40.3064921352209,40.3064454527259,0,2,2,1,40.5132828798859,40.5003521497575,40.4478977666691,40.3784464667804,40.3273632808335,40.3094999617215,40.3754424027792,40.3832804262014,40.4263711176339,40.4697348200032,40.3097568728781,40.4637023827393,40.5201411030962,40.3467075006597,40.349383032493,40.3599493011527,40.37207756091,40.3991348503232,40.4048198041273,40.529641900419,40.5228693255452
510,40.4899075526719,40.3065330082399,40.3064971553726,40.3064527734476,0,2,2,1,40.4695450529188,40.4586072058085,40.4197622758305,40.3679210553954,40.3257223117362,40.3092954126872,40.3643874642446,40.3681982639997,40.4031829985972,40.4349187343822,40.3091636691231,40.4297191930218,40.4659590729938,40.3378871470558,40.3394855596706,40.344128838391,40.3524931888173,40.3701485085697,40.3740823556719,40.4651613577398,40.4780793089052
540,40.4248563774413,40.3065084893204,40.3064776253478,40.3064190889935,0,2,2,1,40.4380472542348,40.4307635440599,40.400404972326,40.3511777435251,40.3172572169131,40.308917013328,40.3492749081099,40.3560212364536,40.38316249098,40.4023080161441,40.3090639559576,40.4022129810313,40.4228264670471,40.3315076730776,40.3345311814723,40.338790722663,40.3480749076956,40.3565513493229,40.359980900273,40.4149215315857,40.443373283027
570,40.4056148558665,40.3066002914855,40.3064085833913,40.3065043764798,0,3,0,3,40.3866160053818,40.3681893197004,40.3209405598784,40.3128913890402,40.3040606449985,40.355416814907,40.3883421830169,40.3869449199545,40.3965943160582,40.3938034555642,40.3144174110398,40.3980095988652,40.3883773791485,40.3175722243122,40.3225014350856,40.3231149574979,40.3256341309674,40.3298416845392,40.3327073028243,40.3642595409767,40.3926706365789
600,40.360656240627,40.3065559578721,40.3064479644545,40.3062019747509,0,3,0,3,40.3338733969552,40.3223648694093,40.3221518244109,40.3273592829941,40.3003385105868,40.3407925787127,40.3629059916966,40.3616202999161,40.3780088844455,40.3764426340561,40.3082873322643,40.372875766174,40.3661673025867,40.311221331401,40.3129390924179,40.3142639058404,40.3150988005946,40.3173987884031,40.3193057744037,40.3355368909057,40.3482519042238
