"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.7321007001042,40.3068579555492,40.3064254768451,40.3067897372043,0,3,1,3,41.6493914795708,41.6457758359061,41.6515442686102,41.5090732381329,40.7213695569835,40.3109676633354,41.1989919244384,41.8351997630215,43.1255850468742,43.1144682698962,40.3196729305672,42.6460348136862,42.9289658915275,40.8187677387269,40.9399794118951,40.947602062716,40.9568772278752,40.9759296050646,41.1173851343105,42.5750674881412,41.6701961322573
180,41.1364650080105,40.3064466320176,40.3064636621773,40.3062141306476,0,3,1,3,41.2355199430371,41.2652792949722,41.269685982604,40.9501829714736,40.6511454377365,40.3098382888826,41.2579470682267,41.4537438723235,42.4435092596261,42.1156249694586,40.3148939320022,41.6595164136634,41.9956779494278,40.4952577156635,40.7163269374697,40.7768295703389,40.8270538059744,40.8729246055431,40.8924045172798,40.8442758894579,41.2642718516867
210,40.9285315554629,40.3065732293086,40.3064926946231,40.306388528025,0,3,1,3,40.9623763217716,40.9307043944923,40.7339842906108,40.4661366714659,40.5028742974972,40.3078207666246,41.0416511029234,41.2757025485254,41.6762702220481,41.463001977849,40.3146432610267,41.2319888050239,41.6967156471657,40.4364377480459,40.4880977281732,40.6798638790343,40.7866963456238,40.802041507022,40.7688518493961,40.6234851147655,41.0535020923573
240,40.8879035858888,40.3067087650065,40.3064960798581,40.3065983491772,0,3,1,3,40.5389936181279,40.4998505360294,40.4057864623842,40.3960766577058,40.3791557249044,40.3067607500547,40.6533802355383,40.9884865122724,40.9896217788828,41.0847685194179,40.3121563226373,41.0175136646193,41.0409438916388,40.4702221867825,40.4876997419242,40.5256449683875,40.5706493263358,40.5821661181524,40.5991156552706,40.588531602012,40.5953878405333
270,40.7035581261869,40.3067011875021,40.3064901023941,40.3065322274135,0,3,1,3,40.3773144324659,40.370181010259,40.3653237943835,40.357088985411,40.3344483310517,40.3070482258226,40.4941029247744,40.5733363905072,40.6466665046177,40.8112920620458,40.3112543076357,40.7646363358294,41.0223834093071,40.3543905386957,40.3918905442804,40.4065217296786,40.4250932067196,40.4492661875445,40.4728843276693,40.5136242666604,40.3865922585144
300,40.5491322252823,40.3066829571651,40.3064963370748,40.3064745729681,0,3,1,3,40.40792724034,40.3894899134435,40.3832892660752,40.3903624025588,40.3107065349547,40.307070141532,40.468812272912,40.4751376043519,40.4862240713536,40.6530097808577,40.3116994123416,40.6240554825501,40.6000062685308,40.3342904245669,40.3474393256441,40.3628373304335,40.3823728442286,40.398280454858,40.4031681929543,40.4562467648415,40.4257726248194
330,40.4528106755887,40.3066810203878,40.3064962607607,40.3064615274791,0,3,1,3,40.3752219061764,40.3526591971462,40.3437014374011,40.3411472810321,40.3026660179041,40.3069181979954,40.4666383890075,40.4345483433209,40.4300637850204,40.5415180812964,40.311173412844,40.4884529681846,40.4114864672696,40.3181440857476,40.3206792184503,40.3264554675974,40.3459210948781,40.3618236015798,40.3682242996199,40.38648169183,40.3809327491171
360,40.3888332210362,40.30657317135,40.3065060528686,40.3063795930251,0,3,1,3,40.3446922977135,40.3374504347347,40.3362794394313,40.3301120956921,40.2971767331795,40.306936306562,40.4192248143067,40.4061965989725,40.3854541350803,40.4413214480879,40.3107757026336,40.4043521754262,40.3798075461867,40.3104644376674,40.3127412892962,40.3183576496594,40.3262764778491,40.3307349625231,40.3389006575373,40.3513177901263,40.3563872141075
