"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,43.0115662417004,40.3067019724819,40.3063201514432,40.3064865734076,0,3,0,3,42.2747512033083,41.669080517859,41.295022003029,41.2404459612849,41.2054624011781,43.75307528764,43.0624964457548,42.5921957142794,44.5311219356647,44.9642641672997,40.324310621077,44.8502524501721,45.7829972606159,40.522603357716,40.5898920599316,40.6799361625697,41.1906245988374,41.8786398363569,47.5465320803471,45.0901148961655,42.8368623220707
150,42.2592266548119,40.3062916338263,40.3064580966224,40.3062085751225,0,2,3,1,41.7642506378053,41.7198741008559,41.7539416958477,41.6228020289987,40.6345082600669,40.2985965531396,40.5458089754605,40.8371004223789,42.7019494948606,43.8366170003378,40.326675175791,43.4833424297671,43.304043231912,41.0565771871971,41.0724034324283,41.065620870381,41.0667504557692,41.1251426279598,41.7679465574476,43.827423227972,41.8929099899761
180,41.7282547343429,40.3067629956432,40.3067720838214,40.3067207545363,0,2,3,1,41.6019792094785,41.6171631753856,41.7734623638519,41.9678822974265,40.3112774012368,40.3317964450177,40.9597689390328,40.9791104784898,41.0089057541351,43.3307894120652,40.3230114891631,43.2139774530544,41.6515007043697,40.8510728023437,40.9950899995173,40.9917778346436,40.9978350378738,41.0307453879317,41.1197022418442,42.8704504907227,41.6510347567398
210,41.7424843464592,40.3066131817184,40.3067638146717,40.3065775101762,0,2,3,1,41.6008925710248,41.5936348581136,41.5510916284559,41.3459437373109,40.3201091651338,40.3105672329612,40.5672871191402,40.6198274446463,40.6353545446602,40.9131711773155,40.3214065586602,42.9454359074135,42.1354449689654,40.7880346940886,41.015056697229,41.0315666435519,41.0410514556836,41.053475240981,41.0552909118062,42.1060922724562,41.6088787186679
240,41.4972195450146,40.3065394694026,40.3063751805908,40.3064731756814,0,2,3,1,41.417419437896,41.2513486585245,40.9386161453115,40.572620242863,40.379321414454,40.314255614737,40.673568333856,40.8869488572225,40.9867316139944,41.0078026969675,40.3166514905075,41.2291009993077,41.5403659138963,40.5562946847362,40.6438810382884,40.6903584643719,40.7845522548512,40.8536096294189,40.890473258322,41.7434700580041,41.5365520156517
270,41.2321417999346,40.3066023958912,40.306621908987,40.306570196614,0,2,3,1,40.8733183615043,40.7266338025864,40.5784807734926,40.4690106372023,40.3740470891076,40.3127852869406,40.5760733321798,40.736320988296,40.9636356826317,41.0635844899276,40.3128057451445,41.0110273359515,40.976432035324,40.5492434727159,40.5653226887176,40.6534118430692,40.7669249987807,40.8245524304949,40.8464866852082,41.0529027179175,41.0909797894018
300,41.1071285558279,40.3063413095767,40.3063638552499,40.3064159341506,0,0,1,1,40.878818747121,40.8671461181334,40.7573885913853,40.6329301479564,40.3099016619206,40.3109885026994,40.6518481072999,40.7726109039405,41.0404180253272,41.02747490701,40.9129540237261,40.9556491506135,40.9079235806497,40.9558792149274,41.0115529896416,41.1377589862316,41.0739738215055,41.0265580105055,40.9931694038381,40.8339969752283,40.8605489588839
330,41.0921181264467,40.3064476907872,40.3065068351642,40.3064915898342,0,0,1,1,40.9374260915278,40.89626906632,40.7757657789174,40.6255652120216,40.4066810552153,40.3067271986138,40.5967872269582,40.6439942903707,40.988949806234,40.9659058497899,40.8595851612054,40.8945255734731,40.897816011364,41.0137748229048,41.019363206563,41.0713141575831,41.0584172738371,41.0349519941222,41.0334478059379,40.7577071232944,40.9257122077801
360,40.9833757128535,40.30670471277,40.3064538004799,40.3065605530117,0,2,1,2,40.803022739882,40.7335415695397,40.5811634146081,40.4465079077831,40.4368174143576,40.307696193026,40.5305734643397,40.5686889456167,40.8562599363334,40.8805053297427,40.3120563726089,40.8681994344274,40.8957840896458,40.4519623999849,40.6175359275402,40.7574060327611,40.9186695320314,40.9859913129917,40.9623891476063,40.6353607169801,40.8088902825165
390,40.7767342404749,40.3060539219993,40.3064555421919,40.3063675916663,0,2,1,2,40.5293917160614,40.4949964365839,40.468528639175,40.4226877512535,40.4200056198368,40.307614817689,40.5149036578021,40.5196402810106,40.7738908721015,40.8178213485362,40.3086517083399,40.8669772432895,40.8796317533795,40.3636041166404,40.4003604381069,40.4571340971037,40.503540348864,40.5637260998214,40.6780448804763,40.5927781312568,40.5826000661386
420,40.6315653222155,40.306438870238,40.3065180344565,40.3065709326445,0,1,2,2,40.4278007418001,40.4236978791545,40.3937797052042,40.3843332752499,40.3842157775367,40.3116729654462,40.4642553814471,40.4653151415312,40.617921440573,40.667574541186,40.3079607932322,40.7973550198716,40.8446220553236,40.3793095538018,40.3851130312219,40.4039401368895,40.4338760670432,40.4574287355402,40.5511632341801,40.5066791637517,40.4551889201379
450,40.5893096069743,40.3065408943887,40.3064520451519,40.3065104920931,0,0,2,0,40.5931514785196,40.5723310110283,40.5310791015625,40.5656864741028,40.5756050350989,40.3069125252844,40.3943724507102,40.4265072876001,40.4480244825056,40.4726713164054,40.3905202902361,40.5206094875034,40.7726361118408,40.5278827933732,40.5088378449191,40.4850823423293,40.4684844374812,40.4719715863756,40.4979224861649,40.5386686546813,40.5971636946686
480,40.5772393420614,40.3063145329043,40.3063928410732,40.3063050202954,0,0,2,0,40.5820624725648,40.554208148041,40.5486612507511,40.5384024969193,40.554187866372,40.3093036216071,40.3744852737142,40.3926400846885,40.4508258940916,40.4537178071607,40.472795849398,40.4541878250334,40.6163288940004,40.5596952877786,40.5518831911082,40.5300917706996,40.4964234807448,40.5059106649125,40.5177459853708,40.5630110880652,40.6190393088342
510,40.5677480022561,40.3063618764429,40.3064413184265,40.3063579872294,0,0,2,0,40.5374665670349,40.5220059080553,40.5074545486446,40.492576564352,40.489779175008,40.3093124389564,40.3925925565851,40.4128940403558,40.4521349333332,40.4702056450839,40.3999484420031,40.4627316654958,40.4820560101583,40.5399825734965,40.547938508385,40.5463858058233,40.5195891396622,40.5166863750785,40.5225461394401,40.5526571044022,40.5708591108418
540,40.5439748128339,40.3064852294562,40.3064959592248,40.3067413668693,0,1,3,3,40.4667668978989,40.4377126701488,40.3965134545812,40.364632050711,40.2961370692108,40.3159782857558,40.377784892251,40.3921935229862,40.4192143172849,40.4589784420167,40.3072172482966,40.4579046394939,40.4472512461439,40.5205005528456,40.5244114782087,40.5338703055235,40.4384004354574,40.4058130403075,40.4170501835578,40.4012019274561,40.47979937094
570,40.4683566359208,40.306302613191,40.3063922068128,40.3055086000045,0,1,3,3,40.3525999108787,40.3411957359224,40.3251860118388,40.314996717098,40.3413985851383,40.3082717528129,40.3470031680187,40.3620561181519,40.3847835845476,40.4223426968686,40.306301976423,40.4235506718044,40.4062013821352,40.4741780987648,40.4789536477459,40.4876207979249,40.4103865114888,40.3966013015828,40.4436990874932,40.4482278582731,40.3633539058888
600,40.4395208906801,40.3061832482045,40.3064144787804,40.3059024332022,0,0,3,0,40.4086255051857,40.3986924369717,40.3874598060296,40.3848751739197,40.378513187433,40.3122174916416,40.3175953669982,40.3271823747028,40.3434184593329,40.3811140651271,40.3994965680638,40.3682584480872,40.3642940833534,40.4352862392943,40.4234067254848,40.4032661566231,40.3884785986693,40.3854640582566,40.4022111286618,40.4253567236727,40.4184310299455
630,40.410404315437,40.3062580921248,40.3064175453909,40.3063806535919,0,0,3,0,40.3847099614817,40.379557302126,40.3743029716783,40.3624640015295,40.3469349831312,40.3111961716028,40.335688659782,40.3387067664535,40.3434534658851,40.3494522379394,40.3185879017288,40.3507358989729,40.3513406131127,40.4090146289055,40.3964891996308,40.3848395072675,40.3741642950538,40.3747621406543,40.3775806801569,40.4133513207579,40.3918228782522
