"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.4289819594865,40.3071791658654,40.3063761042189,40.3067950960744,0,2,3,3,46.240252088943,44.9240457173112,42.3522671191192,40.958879113023,42.192093324342,40.3359940273817,40.9674575077792,41.5350861209742,42.3740677300902,45.5073742399313,40.3529951107409,45.5864816773296,47.078684575475,40.7635057468217,42.4480829746953,46.7124878178915,49.4620343686662,49.9101887195925,50.0010344255897,45.7793516956603,45.1059911917377
120,45.791673441977,40.3064280621195,40.3066506669341,40.3064363753619,0,1,3,2,42.7537802357463,42.3465047190923,42.0769359901123,42.0568179782725,41.877837293178,40.3328381435884,41.4771153157888,41.4701011504489,41.5246493703692,45.2934877352709,40.3341056834641,45.4364074593025,45.4631433214179,40.8199304415685,41.0982884363427,41.7039299711066,43.5849137859981,45.0243253954838,49.48391001444,45.1146782418716,43.4020032747111
150,43.2285737668041,40.3062693110243,40.3066121877916,40.3065402084599,0,1,3,2,42.1623171919894,42.1155766280933,41.9984905091967,42.0219875557553,41.190113096417,40.3220403090145,41.413882562707,41.5372677455277,41.695484911163,41.8180837296833,40.3288098325239,43.5425952632217,43.5831890336868,41.0939829398383,41.1906289879226,41.2325265996397,41.4896484016926,42.0504273647123,46.9451184694813,44.504913203061,42.2385890198322
180,42.5963249859391,40.3065242795715,40.3064562402682,40.3067215030418,0,0,2,2,41.6999804963146,41.659787914105,41.6531820701134,41.438379168036,40.7920902164948,40.3246688629003,41.5219518207952,42.1211699885054,42.3562874824152,42.4260342226004,41.7096779385861,42.5663296382529,42.5671432514516,42.4901700761557,42.4377306644254,42.2458555000758,42.048915141801,42.0180648094688,43.8982205564302,42.7619573669739,41.7852074919664
210,42.1039312929358,40.3065499192133,40.3064567903558,40.3064107311975,0,2,1,0,42.9705201749999,43.0244406897609,43.2553728177323,43.2063689053571,42.6935459516188,40.3245153605895,41.2534573882957,41.8729407039387,42.5655974626771,42.5078961878957,40.3028995660741,42.3849517905505,42.3211736418921,40.6376364247882,41.1010245209518,41.476013567911,42.0383509294642,42.3515945858657,43.0448194532435,42.4429331208734,42.9204891978406
240,41.7120370576429,40.3058838821302,40.3064636945191,40.3065297582445,0,3,2,3,42.3924916696001,42.2696887784044,42.1211726120356,41.6314281438705,40.3047847683556,40.3250918288253,40.7237067576393,40.8501941735336,41.6242101515616,41.2546633542164,40.3239864242577,41.044401558383,42.1737377939099,40.3584208426347,40.4432998734408,40.5549385341535,40.7360480534736,41.0073190023502,42.0557004927027,42.5307491718802,42.4135819351442
270,41.5240447180948,40.3063243180309,40.3064163106685,40.3059391424598,0,2,1,0,42.0072287676202,41.9668003154346,42.0165931741165,41.3532584659832,41.1028189532822,40.3144642469625,40.9204403176832,41.0054564229881,41.2673810936892,41.3447109284288,40.3147040853893,40.9775825514748,41.6919105424951,40.8408461368234,40.9950213368083,41.122418792466,41.1374814820022,41.1626812821817,41.3801691385015,42.3312732220066,42.0302932039436
300,41.4921728001055,40.3065549988846,40.3064024753412,40.3065034207223,0,2,1,0,41.5244815656974,41.4450900888339,41.4026406687959,41.1757421218005,41.1636396008305,40.3046147704469,40.5684810157185,40.7903308012332,41.1072674408989,41.1907797447784,40.3126578180403,41.0402360638958,41.4978678006218,40.5852284353336,40.6016144828226,40.6522839315446,40.7714916334819,40.9213927984262,41.0909626717802,41.9997139616843,41.6956814808323
330,41.3982227658731,40.3065338858215,40.306471732859,40.3065009731916,0,2,1,0,41.3078475437794,41.2245824815733,41.2180884830384,41.2544933414132,40.9057537973611,40.3197496400501,40.5673154544633,40.5903736215455,40.6488899177112,41.1247174400274,40.314368609253,41.0890104845838,41.3301931552161,40.5525730165536,40.590314623403,40.5925024555156,40.6020004675474,40.6785333563933,40.7974074699197,41.7953660392442,41.4468489548634
360,41.2274605115959,40.3063580143423,40.306420547156,40.3064313808274,0,2,1,0,41.1279727422984,41.0880157973501,41.0581740417989,40.9754033226364,40.9884273725037,40.3111248783749,40.5654711579062,40.5990965642046,40.6229147971118,41.0938563687344,40.3149792120946,41.0832150366646,41.1566442420936,40.5084960663677,40.5513944749184,40.572681736025,40.5939770109705,40.6412296317754,40.7414415118027,41.5672492537344,41.2024401015229
390,41.0966570819378,40.3065166851175,40.3064719640187,40.3064584364834,0,2,1,0,40.989000838852,40.9583678235146,40.9265102793175,40.8761941900406,40.9224921931586,40.3144137894059,40.5335363930059,40.5983197610057,40.642557461977,41.0504319400638,40.3142234437355,41.0232784343773,41.0499922987261,40.4983758571959,40.498413480927,40.503952183868,40.5457351239519,40.5932662800224,40.6106642121507,41.2856840518867,41.0357757768636
420,40.8884211588302,40.3065509343712,40.3064473573261,40.3064285557295,0,2,1,0,40.8786836843717,40.8656745448618,40.87337780365,40.8583636231189,40.6815032611619,40.3117823613004,40.5010124590475,40.526790109976,40.6460669718768,40.9545549221672,40.3117148343043,40.9337771642067,40.9074095434365,40.4743404887818,40.529452483843,40.5307345775921,40.5325272530188,40.5475843695869,40.5608633458334,41.0236097740213,40.9164083380006
450,40.781882460066,40.3065264858905,40.3064566734186,40.3064394889603,0,2,1,0,40.7853326728485,40.7718775538504,40.7749595244596,40.7749213114292,40.5476692815174,40.310922174482,40.4638216828414,40.4948530882684,40.620073371277,40.7585717430042,40.3105863624068,40.8060233832038,40.7916697448124,40.4064592444599,40.4590196270545,40.4843219954592,40.4956143256746,40.5120371665194,40.5226736503389,40.8512702777967,40.8145823991188
480,40.6902491478581,40.3064340448772,40.3064670572316,40.3064787806142,0,1,3,1,40.6672749227245,40.6429692414219,40.6265634093459,40.5979573445934,40.3067637797767,40.3147299239847,40.3653248056403,40.374842764179,40.4018149257863,40.4577814675345,40.311263794958,40.6841511403105,40.7149454098386,40.426247251101,40.4655705142443,40.5326652129549,40.5478080027852,40.5531453345905,40.5539997850261,40.7594444423085,40.7019367928177
510,40.5787883618089,40.3065546722038,40.3064711286096,40.3064807274713,0,1,3,1,40.5723461214427,40.5671660890259,40.5610963476033,40.5144672924252,40.3195727804303,40.3077491751863,40.4078041631247,40.432827866518,40.4519717677102,40.5096430479207,40.3085713797904,40.4915328189686,40.6851140252579,40.4177068926448,40.4315179083637,40.4766572656079,40.5264123789428,40.5331868312799,40.5304957870811,40.6557925566751,40.5863331839425
540,40.4976923843387,40.3062487256108,40.3064848612308,40.3062531359087,0,1,3,1,40.4755148708723,40.4744183594846,40.48181767097,40.4021002222849,40.3462346709205,40.3115648161771,40.3567662334567,40.3825694584803,40.4272599251201,40.4773617839196,40.3085991332114,40.4743937142879,40.4775133287559,40.4181033005504,40.4296927211709,40.4482729211859,40.47269354825,40.4913569071088,40.5041209048166,40.6264185338154,40.4861202378734
570,40.4562508863097,40.3064237671756,40.3065362037813,40.3064290895715,0,1,3,1,40.4471056020936,40.4339112037102,40.3831492426603,40.3419236373079,40.3605503781077,40.3118994605663,40.3546112935589,40.3608136875667,40.3865161857338,40.4323144690718,40.308109875908,40.4394547526259,40.4042251751368,40.4062338484228,40.4156165706608,40.4205544155782,40.4324499023129,40.4454429541195,40.4758838020872,40.5288052437925,40.4482210716069
600,40.4432019071857,40.3062370664939,40.3064885208465,40.3062524075167,0,1,3,1,40.4056980057439,40.3875482787015,40.3721759016918,40.3614553398628,40.3527977736019,40.3097532604992,40.3385787123881,40.3408396311551,40.3604063977499,40.3983869617919,40.30808314869,40.3940060162895,40.3752005076963,40.3721775844401,40.3863528901009,40.3812471138202,40.4016473599077,40.4192465515191,40.4478965306581,40.4584203280865,40.4146478122837
630,40.4307154606619,40.3063716587464,40.3065051098824,40.306396914085,0,1,3,1,40.3677851304899,40.3628011047013,40.3591240757163,40.3471246488336,40.3196822245591,40.3111423391967,40.3320910913606,40.337251476299,40.3528966018097,40.3620291077006,40.3079607903397,40.365808522982,40.3552520182499,40.3517236073705,40.365954332092,40.3622751813119,40.3767151884514,40.4043769103062,40.4291415356695,40.3983001544928,40.3695100711237
