"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.685911634977,40.30604823812,40.3064529560387,40.305525628368,0,1,2,2,48.8633481062514,46.5969662085244,42.387232526555,41.2155703417334,40.5559150813391,40.3078788379454,42.5551687203237,43.442859052008,46.6731003731739,44.3459262708899,40.3444304125443,44.5350510810675,46.2020136862879,40.9635773094191,43.5607838279767,46.7183982402153,48.7195230139679,49.3830554219241,50.0517847763337,44.5646044565187,45.1847406062027
120,44.9609837416928,40.3070823947669,40.3065886231487,40.3070374934561,0,2,1,3,43.1579240898066,42.5380829510638,42.3680147874139,42.5800417064009,40.3245272620347,40.3669274534472,43.3247853165069,44.1105386929633,45.3725231474534,45.0283510581165,40.313574758241,45.0810774826072,45.2251805807234,40.5861616188865,40.7337417817718,41.2744548244622,42.6570250749645,43.9191176870874,49.6288580956325,45.8406112105289,43.9856237133872
150,42.8063567163817,40.3064864709648,40.3063707218091,40.3067316168484,0,2,1,3,41.9329967149157,41.8556417972991,41.8892198984322,41.6026570987853,40.9249511692323,40.2994551402324,41.3676503083624,42.3093346337012,43.3792451380703,45.2535416498655,40.3314074286582,44.857202292934,44.5666702532358,41.0104089342731,41.0676499747364,41.074903811659,41.1370953152392,41.2840149964605,42.8498874419579,43.3488910898515,42.085503679239
180,42.477749197535,40.3064371660612,40.3065417010522,40.3063540080658,0,1,1,3,41.7780504336357,41.8485639590912,41.7006249197891,41.107328875505,40.8203177784103,40.3163299619304,41.9595430461227,42.2670368732382,43.3472703891427,43.9608549951918,40.3140279123962,44.2626997421048,43.8458716684755,40.6243523472194,40.7443320872102,40.8041438368954,40.8562168851361,40.9544895167438,41.1450792605254,41.4519415350222,41.7188526805449
210,42.0384181679002,40.3064554553783,40.3064482702244,40.3064806793167,0,1,1,3,41.8620348564875,41.7239752340484,41.3042725354241,40.851162461369,40.6307943615876,40.3066155679455,41.4718299935137,41.5090959709807,43.2493053450666,42.8641195587262,40.3148196087615,42.9268608699379,43.34609299618,40.7818049841479,40.816134064174,40.8492116761213,40.9145293252367,41.0347717386415,41.1042085992366,41.2368507650886,41.9822319842403
240,41.7334285862743,40.3065879386027,40.3065649509108,40.3066517386044,0,2,2,1,41.749906209267,41.3578320320659,40.9727638225461,40.9526560186237,40.6410599480947,40.3190699561488,40.5508564668964,40.6266310354999,41.5822344733837,41.9213967685616,40.3184410715888,41.9641772297522,42.3139979864169,40.7169131707594,40.8192446188795,40.8488873524723,40.9534006309784,41.0550480740397,41.0961708726713,41.5619045327908,42.0143162773967
270,41.5921389345451,40.3065558788882,40.3064970243448,40.3066262100449,0,2,2,1,41.1547723763058,41.0271713665577,40.9104801113587,40.8652328173038,40.3179393390551,40.3103021907498,40.5197152126025,40.5744968171881,40.6259147654455,41.4844552467765,40.3126569155249,41.3380080250255,41.4363021273892,40.6287135081754,40.8867877929193,40.9193816120787,40.89862243534,40.9584213639076,40.8912374597512,41.371298027567,41.3985916914675
300,41.3380833828053,40.3065033674591,40.3064552841154,40.3063431901745,0,2,2,1,40.8719923258286,40.8296514534287,40.7756975192069,40.7370732948194,40.360009129742,40.3140830940576,40.6369437862513,40.6174602353044,40.6712203666198,41.4019975332388,40.3150008097079,41.2906857153956,41.3226031729319,40.4902623743105,40.5664391600553,40.6932921016586,40.7250736646794,40.7466019325097,40.725861266126,41.1893938450331,40.952101909132
