"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.3319780448706,40.3071207206535,40.3064414767894,40.3064771380615,0,3,2,1,49.3297182781269,48.6345319479146,46.6479813573218,44.9633985687288,40.5870617420379,40.3261185915155,41.2136485522272,41.7375781381725,43.0828678031843,43.9001799025145,40.3429646880065,43.8498201412583,46.7132593992099,40.6145750808651,42.1206686380863,45.3137323787466,47.9875104559221,48.9507359282548,49.9265036268015,46.0352573061979,43.9540549372863
120,43.5807370440514,40.3060631545563,40.3065039798024,40.3065860153243,0,3,2,1,46.0139354803579,45.2215283362871,44.1171675267465,43.1388550747164,40.3627675296386,40.3327989167372,41.7037453376985,41.6366085454677,42.3412361417911,43.2514947920254,40.3301023547929,42.9764731146553,46.7970501909836,40.6948954201071,40.7540921564952,40.9383112588719,41.5357983261138,42.2807525517277,47.7977864480017,45.3922316542894,46.3410913638286
150,42.8323881400797,40.306570458517,40.3064786766199,40.3065428220066,0,1,1,2,42.3753135134104,41.8553968547962,41.6229862177816,41.2522190655243,40.3083662070778,40.3439870068703,42.1005689826103,42.203323709211,42.4321241677094,44.1384747837819,40.341488214147,44.4891691332759,46.1667371929591,41.530609298189,41.5282965168285,41.4869221794115,41.4771363789991,41.6275037551568,43.6259071088631,45.490076315939,43.2092359278217
180,42.6538997149392,40.3064361976927,40.3064769898569,40.3061913004981,0,1,3,3,41.5271199122714,41.4380987589718,41.4521411844181,41.1268120410387,41.0690778997063,40.3007516828547,41.0854428217818,41.7425883948788,42.0311234889311,43.7469745323747,40.306652823004,44.4183600730301,45.005095929816,41.938355123343,42.3758213085986,42.3157578911701,42.2459081104599,42.1937080662629,42.257436551176,42.1644166056034,41.5927924101588
210,42.063200818239,40.3067387947079,40.3065077632066,40.3068873332944,0,1,3,3,41.3370670702767,41.2826443977625,41.033308891175,40.7122632282033,40.7818018683326,40.3205042412318,40.7905450236461,41.1918009651739,41.6032549914805,41.7296070648667,40.315533795126,42.3161994712676,44.3492397365797,40.7840302562254,41.3779005140135,41.7914506073712,42.0510063159803,42.1631122728466,42.0703420948225,41.0963607704728,41.5295503524392
240,42.0294254091207,40.3062718382277,40.3064176522338,40.3063018720366,0,1,1,0,42.4983578315427,42.4054321045954,41.9894831010005,41.9025771053011,42.0399992292245,40.3170789488281,40.7024009510807,40.8742029961464,41.4949271293672,41.7626204360422,40.3135831908366,41.813211951169,42.7182026774765,40.7050067311224,41.0777568771364,41.507701220179,41.9032824243017,42.1049352762537,41.8811628665164,41.9399979617422,42.6353750783137
270,41.6870632044132,40.3064966641306,40.3064779935757,40.306370576078,0,3,1,0,42.0585035525322,41.8404349869552,41.6005028553232,41.5113816261535,41.360215638746,40.3054393356995,40.865071475678,40.9874872123105,41.2536441288848,41.8667138180713,40.3230372910843,41.8716363874349,42.0484116788732,40.5028628774486,40.6055784372564,40.6639148508679,40.7715236655202,40.8735028319737,41.1813016946552,42.0604583580254,42.1872838484891
300,41.6770037038524,40.3063954427958,40.306409834923,40.3064795646347,0,3,1,0,41.7133719604418,41.5777765583182,41.5804904702218,41.3259479418613,41.1825423961845,40.3071904580509,40.7063983484412,40.935391921792,41.0869859800951,41.5455766722199,40.3172659929191,41.4961500074225,41.3808192089799,40.6751266038837,40.7874161237292,40.8215223755713,40.8357924965183,40.9137593175708,41.0405569421734,41.681497689551,41.7563733696337
