"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4017244562796,60.7212039011516,60.7211856939593,60.7211710121276,0,3,3,2,52.4438000693816,50.6402721400752,50.0745859823275,50.5994129337822,60.6764017301562,60.7004434646049,58.0475721902709,56.3728569943967,53.037975059657,53.8064235139414,60.7003945620197,55.8507924925473,55.2831578077179,57.9161526263378,53.5856181862654,51.4085510026345,50.3710423682453,50.1098764887921,49.9697934978293,55.3685150894477,56.2721479562482
90,54.5876737281527,60.7211225325275,60.721120602021,60.7218580462227,0,3,3,2,52.4395905400898,53.1712113430444,57.1145762423345,59.4135909210105,56.5840737889416,60.6889250547169,59.975982270323,59.5754520294004,58.7202769646353,54.6650876861251,60.7191722341385,54.6838000558713,52.9773295213647,60.4776729301652,60.091194788931,58.8319942004264,56.1598236094619,54.2674062018837,50.3489055977926,55.6212634733512,56.8126782156222
120,58.4137693544519,60.7214006046263,60.7215214251849,60.7215654990783,0,3,3,2,58.1481510260722,59.0065703725645,59.546734890517,59.6538197381281,59.6559044813875,60.6979651048171,59.5918433878791,59.5829679257034,59.5338870223524,55.2046813502467,60.7106727506749,55.2650250141643,53.9201992966187,60.4211160324938,60.2214388375411,60.1428708883763,59.9135990693986,59.4395651210435,55.6681504631003,55.5307073626641,57.6042641790812
150,58.8125650454336,60.7214529779136,60.7213837312368,60.7211331497518,0,3,3,2,59.2643756466942,59.2660447208313,59.210530128445,59.3169357040471,60.376233075137,60.7095330371562,59.9970684107327,59.882495862151,59.6131206108631,58.3207041047874,60.6980386980448,56.2478021175641,56.7439197135747,60.0443779585398,59.9430527497281,59.9090819605392,59.8699465571808,59.8530557463766,59.6346556252803,57.0288828845257,59.1727735242537
180,59.2326016556018,60.7213873906943,60.7213543353633,60.7213488944242,0,3,3,2,59.8900328701171,59.8990685469321,59.9048444939227,60.0859923187414,60.3892670162623,60.7094794491157,60.1621400153164,59.7395246131742,59.3161874290694,59.1923451019509,60.7055483085105,58.365761346131,58.1294491630787,60.3043531397869,60.050256935544,60.0032110909973,59.9909757616701,59.9716757502393,59.9432823826508,59.1423840695661,59.855808154026
210,59.6492604961896,60.7213691637161,60.7213481493354,60.7210996695311,0,3,3,2,60.264316823627,60.3098913472709,60.4105787866718,60.5143569602669,60.5012252722115,60.7223972353356,60.3812690156355,60.2940608855727,59.8402640774732,59.6317811597881,60.7201013776241,59.1429524272324,57.7073438808903,60.5302472792938,60.3899370350112,60.2401919593911,60.2047898580021,60.1657854138421,60.1462505321603,60.0288517346488,60.1924113609539
240,59.8596509773061,60.7215028849517,60.7215529559653,60.7212195184125,0,3,3,2,60.3733677943189,60.4437427089119,60.5371064168343,60.5734671309054,60.6081064515795,60.7201666674379,60.4844880882471,60.4601695030446,60.1184230370582,59.8512191395219,60.7243294136535,59.757026944239,58.4432192799045,60.5760988192939,60.5608277918594,60.5156923273503,60.4803641030625,60.4157301024242,60.390104320079,60.1549963916625,60.331478523645
270,60.1202572758502,60.7213487757943,60.7213422458937,60.7211717248422,0,3,3,2,60.3949690026983,60.4739341891598,60.5886005348316,60.6353208166718,60.6503602745575,60.7211927355668,60.5576529052508,60.53080053556,60.3434246784599,60.2095010260789,60.722489437667,60.1472012030667,59.4377665209049,60.5955887937791,60.5515147958775,60.5202905436784,60.4743660662872,60.4471434616398,60.4539706263122,60.3333781884673,60.3435284732873
300,60.2905117567303,60.7213427624861,60.7213039986413,60.721074645604,0,3,3,2,60.4350205507694,60.4942297470448,60.5716940434108,60.5904092746006,60.6710680752492,60.7235793669286,60.5371387953952,60.5280486154527,60.4510542815178,60.384571804189,60.7249796673026,60.3827850957616,60.0705947995696,60.656115334972,60.6030385298221,60.540593402764,60.5027982846606,60.5113309546986,60.52821587956,60.3835603496533,60.3883343029385
