"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,50.1038147646003,40.3067186369792,40.3065154702133,40.307049193803,0,0,3,2,49.0980887221382,47.9318738369672,46.1896831771951,43.377656124997,40.3277894471216,40.488123030311,42.575634258032,43.4465681204592,44.9426075520978,47.9843386772904,55.3663328438149,48.5714965254023,50.1943691427597,52.3866947851165,50.3816223198015,49.2226724360523,47.8720870887018,46.4650187709777,46.5541940135994,56.0312597561311,51.1897946573101
120,49.9962251174747,50.4759866554566,50.4755142815465,50.4752937039793,0,2,3,1,47.9385126828304,47.8072654201207,48.0102309225097,48.5560025463204,49.9748070413836,50.4404775565409,50.6526874419837,50.4073154994806,50.2155561518074,49.9310247568019,50.4824922348108,49.8055817379287,49.6172929487521,52.4821668273496,49.7854426157119,48.5160091242012,47.0092499138835,45.7890643553529,46.616278632118,52.1845556365172,48.4686388200993
150,50.2431498329618,50.475084030735,50.4755394805052,50.4752275004005,0,1,2,3,49.3624317522985,49.6058912870046,50.0567135935479,50.1897131983892,50.3167527754962,50.4867610825849,50.1170845899818,50.1216742047938,50.0967333348105,50.0452900270712,50.4797837498452,49.9968621862066,49.8208145043511,50.75635966298,50.0967309715009,47.9662978281518,48.0209500764239,46.4722136823527,47.8590634311987,50.5838848143178,49.0398597185491
180,50.731099476706,50.4752999533479,50.4755169762038,50.4756328221757,0,1,2,3,49.8013160843261,49.8727817412938,49.9346552364406,50.0290836741136,50.1331294143539,50.4777792117234,50.1661563581001,50.0497833864502,49.944762992986,49.9473415431855,50.4744204213119,49.9487168242738,49.9870497570946,50.4910797778896,50.4393625475059,50.1033214241315,49.8505803978697,49.6142137124992,49.320678974535,49.8981157876723,49.6090900510477
210,50.5989136000431,50.4755235683115,50.4753960502117,50.47558784905,0,0,1,2,49.9597184233287,49.9743804268916,50.0242582509865,50.1954596681655,50.4186565776895,50.4711103961783,50.1334625367852,50.1157717415559,50.0757059159323,49.9696243244019,50.4261961081178,49.9721592902999,50.0386202725655,50.122666148909,50.0056378793948,50.1580953391246,50.1734367555261,49.9959645909463,50.1254216592156,50.1551583779264,49.8703135179769
240,52.9316354403249,60.7212802346653,60.7212002962651,60.7211635346119,0,2,1,0,49.7271583380227,49.7191523007697,49.7795076707263,49.9017566379476,50.1762682139353,60.6537417764849,56.0050355948138,52.9699607859498,52.2340198612443,50.6342309712728,60.7146320279412,51.0335833385805,50.5444874794571,58.9649140694341,56.7837629357647,54.8516134214087,53.258428249899,52.0471731143839,51.2313433703041,50.9745733474285,51.4196397018042
270,53.5911796613295,40.3061667587525,40.3064885507398,40.3064420839817,0,0,3,2,46.6815723409007,46.2321491170622,47.301488868546,42.4855884773833,40.3396109943577,40.3324991258186,41.8245666874183,42.5433304243903,44.0286185734784,49.7098309272681,54.8496522390928,48.4785993355493,48.9046454809641,54.1936149354303,53.7732836361495,53.9534375281073,53.471506623969,51.4892818990144,51.7624713167083,48.8078367468882,47.6251158119727
300,53.4619185153943,40.3068592497565,40.3065664913163,40.3063782564306,0,0,3,2,43.2327198928638,43.0149681201097,42.2787769909849,40.72811679123,40.8124772321533,40.3357791718084,41.3318371455835,41.4066348638532,42.634322783755,45.5302701132825,52.8007045432815,44.7674726275882,44.5386067461605,52.1252850355685,52.3125894227821,52.5658195771289,52.5599260762127,51.0931934682377,51.4996327384225,45.0638336654953,43.6564410025482
330,54.2140822191598,60.7214254267857,60.7212649908949,60.7209838109245,0,3,3,2,53.1156844272608,54.5186063409403,56.308472600023,57.1553881099616,59.3011923963447,60.5768453798536,56.2166521569481,55.5652992196856,54.4832948007092,52.8570131059267,60.7049292185684,51.4443236801038,51.4768635353879,57.801365448521,55.2329557249534,53.5447733377803,53.1478740588906,52.1603365921175,51.652328272366,50.7373908891947,50.8918675022656
360,49.3136215127053,40.305320803573,40.3065163563987,40.3063762146809,0,3,2,0,51.2721106215784,51.6553001701545,50.9608600661789,50.6919845833919,50.7373793899241,40.4424503442515,45.2103623673702,46.9038202869733,49.0629616860589,49.8560801731363,40.327390266938,50.2075621406575,49.1390711253891,41.9500510722164,45.8028138040575,48.0084285986397,48.8671340252467,49.8223649400661,51.4144997497048,50.4670610734111,50.5515651035342
390,49.2880205078291,60.7211267387351,60.7211705802089,60.7214964097565,0,1,0,3,52.5954261783641,52.955428046618,52.8924375659352,56.4171228448631,60.6702551537073,52.4838883114258,50.3127133063128,50.0267875991796,51.1126488474443,54.6034926970333,60.5869377420256,56.8876396595006,51.1808700571893,54.0267564340058,49.181598772203,50.1134201770038,49.4957204249836,49.918885469316,50.3956843619339,51.5547981334579,52.3016593706217
420,50.156324270886,40.3063806525129,40.3064486790079,40.3054694786831,0,0,3,2,50.956595709759,51.1322823383037,50.5735153113631,46.1774857394864,44.0569586185584,40.2986096576501,45.6789640566018,47.3186297733026,49.9258008518967,49.8619359645124,43.0800376105663,48.4284010427417,49.3500736556079,51.6675441798897,50.3057034956273,50.5948671835444,50.5120603267484,50.0117548650202,49.3912448420107,50.3993462575432,50.7524991099519
450,50.6431892531134,60.7226197493555,60.720987685786,60.7224019570387,0,2,2,1,51.7717370067741,52.2221478660062,53.7481782213806,56.0754526947761,59.0108139041917,60.5215230851816,52.4642397531312,52.0452112311421,51.8500289934031,51.5614041007139,60.7226683521502,50.7231196873763,50.4973982648845,54.7132669172225,51.0343458809693,50.6992496241274,50.6958874781671,50.2621869538806,49.2226156879182,54.8098772506507,51.0345690490931
480,51.6355776452956,50.4751324358042,50.4759106312918,50.4757321029834,0,3,2,0,52.2886724917734,52.46881620897,52.7273939469761,52.4164520466271,51.8912296067219,50.4964172843437,51.0693713057817,51.2274383110547,51.5214273695953,52.0714756707323,50.4986906409918,51.758736371056,51.0063869992017,51.2700597950662,51.3207811618376,51.1983112259636,51.1699135082583,51.1067998557247,50.1351517896145,53.6626362768414,51.7841931574454
510,51.4775454933185,50.4748980894229,50.4752083189975,50.4752459960205,0,2,3,2,51.6509998934134,51.5718979248273,51.4728493214065,51.2233264353748,50.4642282514182,50.4917185799682,50.700178964411,50.7416137930398,51.169702084842,51.4318788377876,50.4803327907035,51.5704826454077,51.3390956002219,50.8430260825349,50.9366811505176,50.9922389797757,51.083600921762,51.1742234996694,50.8012022259827,52.1938810139806,51.69286403976
540,54.2517957930501,60.7217528236333,60.7212681001247,60.7209522591022,0,2,3,2,54.1476407805455,54.4192698440791,54.6320322394302,56.6546211940907,59.6738289056031,60.638204480859,58.7345696131908,58.5344282682885,57.7740203816594,55.1078948713906,60.6555678804042,54.8979425319708,52.6555914124592,58.2934923143215,57.4325402589538,56.6775919476498,55.7986739452129,55.121963135284,52.6880918755478,53.9205798951356,53.6492012823092
570,56.0499318705015,60.7210317180564,60.7210004717896,60.7212453366234,0,1,0,3,58.3224339888507,58.8978366949868,59.4205642030152,59.685419905233,59.5842191380718,56.9363547241831,55.2660592363235,56.1114138124114,54.5893224541829,54.2781806857835,60.6928221549434,54.1134385078621,53.8275487236502,57.9941368167255,57.2408047096361,56.7920555032168,56.3701599880459,56.1059594062177,54.7902880235541,58.572443786083,57.5831546084977
600,57.7596691616518,60.7211516186418,60.7212231599097,60.7212561156248,0,2,3,2,58.0812173461619,58.3575048214607,59.0402551583251,59.4476411188788,59.9556775133237,60.7089549041505,58.0934655449711,58.4306331389387,55.3957106544265,54.7172544561332,60.7197813219345,54.472464130641,54.9071899596223,59.7808469922294,59.0778242834523,58.432249250922,57.8658627077771,57.5487339866073,56.6089633264313,58.9902574702116,57.6548120789797
