"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,51.6402742220869,60.7209191482808,60.7211879331697,60.7212333285242,0,3,1,3,50.5089637207503,50.0148862901,50.4450201698337,52.4116073019342,60.6866423328096,60.7009484744753,51.2668951093998,50.6643066430865,50.2590891966235,56.0005642374768,60.6291148392931,57.6780194371349,55.2256706744156,59.3999170804915,58.1529413548848,55.5816410325172,52.6924006869799,51.40982559085,49.9808354760267,50.4775155909081,51.8339557358705
120,50.0875629572032,40.3063670561481,40.306525363269,40.3058420374157,0,2,3,1,50.1901765230461,50.2195294713567,50.2366645330359,49.6065372478436,43.211510825227,40.3871017686322,41.6282697884625,42.609776232169,44.6828765667451,50.0542149055587,40.4790153899148,50.0310899893032,52.393811669868,42.9822569279381,43.7783295805867,44.6659262172686,45.9373055124534,46.8878427161606,49.7843200262335,50.4049060340519,50.8252780204327
150,49.1424353504941,50.4761341213932,50.4755009919627,50.4761167672633,0,0,3,0,50.0877345033059,49.9866235969015,49.5963618301499,48.5581528610025,48.3276923914202,50.4580642184755,50.0391640606652,49.7129030164974,49.4581467323885,49.6806841841681,49.8259861067183,50.8068960350002,51.0329496981137,47.1136897881394,47.9885507066053,48.2637797033904,48.1504659518034,48.6602785732029,49.8287278655284,50.754577312708,50.3627412032437
180,49.3737943821606,50.4752689680682,50.4755373353176,50.4751817340317,0,1,2,0,49.6931612168685,49.5621509632279,49.4499543686776,49.5285182107495,49.8783052080667,50.484228389072,50.2773699442047,50.2374971134815,50.2003171835358,50.1362420112749,50.4705698419122,50.3166619321334,50.4255922799279,49.7861411494039,49.6100957014624,49.433437324089,48.641866898408,49.1672164361383,49.4145937631059,50.6129613398178,49.9181227461373
210,47.2180693076409,40.3064061069615,40.3064601313329,40.306666597545,0,3,0,2,48.2344753756465,47.7090404116583,46.7962307815465,44.7266029422,40.3279994745769,45.5646045222609,49.2592610368605,49.4392562792555,49.3516598939302,48.9194403386116,40.3142702657164,47.0508713576057,47.0823541729666,41.0504613310812,41.6157359075705,42.50702281823,44.3747572824374,46.1901127755866,47.962356905091,49.5944709978928,48.6383441812042
240,46.1925658010004,60.7206266424851,60.7212059654548,60.7205125604261,0,0,2,1,49.8139146250609,51.2372600846976,53.4465698241074,54.7042030178111,56.1006845471201,60.7038979537601,54.8461252554759,53.2913345936895,51.6640002424283,51.0881970818403,46.9420040130094,48.9914115217204,46.6096045494391,46.0055056677628,44.8151382074104,44.1428239214717,44.1896060999976,45.2052018156407,46.5006283220214,49.2436001062925,49.2145061768192
270,49.0984142593039,60.7224888039856,60.721637906397,60.722220855321,0,3,1,3,57.0876168092784,58.1673878580084,58.7673575725874,59.0042243931098,59.2310922407257,60.6078246085016,55.0136754592593,53.0660585563989,53.0996239739058,51.9678986856689,60.6809932512694,51.7476992030578,48.5886493312661,58.4498632242128,54.4279745867523,51.7804008688315,48.2714889700003,47.4475968091168,46.4236638969419,53.5808973781622,55.7789110917623
300,55.495993869976,60.7197591488885,60.720961049173,60.7209863881141,0,3,1,3,58.6585198465649,58.7137813265177,58.6245923090916,58.786861441936,59.2281062304827,60.7410625799675,56.9242460927106,55.7107223690024,54.7589319139157,52.8485418051812,60.7099242626451,52.2245008205813,49.2181266548289,60.455024148585,60.1705711462008,59.6537232090384,58.7272816535616,57.7152356992945,52.709497715186,56.2564859267803,58.2899072117606
330,54.179862906391,40.3062598846061,40.306549849665,40.3065641034465,0,2,1,2,49.0917973848478,48.2408502339696,46.8307332219923,44.8163073246669,44.6668083397134,40.4252801710719,47.4373535823843,48.1384317156422,50.7933057402941,51.9056675588792,40.4556784686561,51.9761812423051,51.9003536419533,44.7149400771868,47.4723522493247,51.0098777629373,53.468932281604,54.7508614126455,54.6562934718986,51.5695642148125,50.0537756429316
360,51.5344378930221,40.306508427538,40.3064307564452,40.3064753917482,0,0,1,2,48.4919902753173,47.7757471452565,46.8113983981575,45.1670755819929,43.7873234693019,40.3052177201052,44.6376454246335,44.5552804300907,46.5593077706621,49.3774499868852,45.5602577633934,51.8839972971169,52.2362549386099,49.2269040808301,48.9534501076844,49.7021719154362,50.620636044898,51.8268717277749,52.2871807395842,45.5499089261289,49.0376388775381
