"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.99199096939,50.4754505835028,50.4754257777189,50.4754127151608,0,3,2,1,50.0891037110443,50.0050446797892,49.9756997914154,49.9714947138725,50.4715261069229,50.4697341049959,50.2968078329691,50.2110715146062,50.0835643700175,50.0525791056107,50.4630259602759,50.1344432102441,50.1641515852219,50.3374327694667,50.1442284137844,50.0431954808087,49.9916153965505,49.9775605860788,49.9691209242112,50.2155142767951,50.25873332917
90,48.7012662764492,40.3061687175264,40.3065236871888,40.3069366590986,0,2,3,0,49.6870779963404,49.8738493957956,49.8866901185785,49.5648419943011,49.9663638348638,40.414025603549,41.6540615119247,42.2099561369067,43.1197865458514,50.2852046185414,40.3277414511492,50.1763630170959,50.1569014369287,41.8926895830961,42.8017019002523,44.7491684430417,47.24731193032,48.4994713481514,49.9089893711264,49.1614905592989,48.7779271322199
120,46.197823208927,40.3067101272319,40.306506102714,40.3068596136917,0,3,3,3,46.4092342488364,45.7240095601058,44.4224346931533,44.0423423300562,40.3252150765535,40.3357864720837,41.8137867598459,42.3235601891539,42.9306511878023,46.0107362266314,40.3318668249969,43.5874506608552,46.8413967320789,40.8615072266813,40.9407538649906,41.1653750485752,41.9950073680433,43.1288444866772,48.8451980654191,46.2501421453436,47.4954568672068
150,44.0299192281407,40.3062458499438,40.3064338328295,40.3057451169068,0,0,1,2,42.2676026417751,41.7711463730468,41.31047079147,41.0107143285496,41.1843144391186,40.3607334445128,42.3217847347544,42.8451248312882,43.5948956084878,44.6171667745357,40.7381919627627,44.5830858779511,46.9569030126839,43.510936636685,43.6248553229278,42.5299100534416,42.2412827592413,42.9971365631947,48.6482853041305,46.4299153523291,42.948071820821
180,43.4517246837085,40.3063869722045,40.3064745112103,40.3065237982416,0,1,1,2,42.4979249811389,41.8311322370958,41.1492816625798,41.0880361527712,41.1745932983955,40.3038333465654,42.7189626263095,43.5540936867384,44.1677286078669,44.3778870075408,40.3056650251321,44.007678091155,44.5424756765304,41.6111825697174,42.4447299653585,42.7064097993754,42.7829541003109,42.7175596428129,46.8084455337678,44.2104284581821,42.808898508442
210,42.2816530087897,40.3063969291763,40.306426609411,40.3067718418028,0,1,1,2,41.2357346745152,41.0377692441153,40.9756623921428,40.9742290560349,40.7913864932145,40.3182433552388,42.3906560716042,42.7486670925023,43.9411853151701,43.9977778519294,40.31861623381,44.1026467618804,43.9469720616805,40.6896397140299,41.1148019542963,41.2887445497699,41.6751540143608,41.8904402576684,44.2185296847483,42.0663525712889,41.3853571248729
240,41.8803110750712,40.3065239311114,40.3064681461384,40.3064831820414,0,1,1,2,41.2088206109498,41.2365171341495,41.2491640352412,41.0942830088835,40.7720221339555,40.3064036515002,41.1472240925063,41.6263608630403,43.1879311787362,43.3761931571859,40.3161408027318,43.961141396555,43.3463769994349,40.5714434226133,40.6760464901298,40.7582095183617,40.9469192267806,41.1531825360822,42.5585372476923,41.2907609604768,41.2278290528633
270,41.6462357214293,40.3064608017656,40.3064546826819,40.3064408410096,0,1,1,2,41.6060727857292,41.6964777445505,41.6621119064047,41.2055262718432,40.6204610498673,40.3079238353562,40.8035684879614,40.8894766079367,42.2096137933132,42.8752078526015,40.3101956424101,43.0088754654735,43.5691035890387,40.577746828292,40.5921898443487,40.6102185311816,40.6449225008376,40.720766543984,41.0980211328256,41.3222615825815,41.536910393688
300,41.5188221320248,40.306451304028,40.3064596815397,40.3065485759396,0,1,1,2,41.8728352676039,41.8454163282699,41.4032358244269,40.7758458962222,40.5187728210426,40.3080080296497,40.7672734489177,40.7385891605665,41.2130599991091,42.3051687321021,40.3118584713733,42.3751878036713,42.6919368428675,40.6437185139186,40.7567536251562,40.784817579687,40.8226529102445,40.8755154282446,40.9559423401468,41.0254697759179,41.8860294540311
