"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.8017367060952,40.306503421054,40.3065671814799,40.3068295768832,0,1,3,3,41.3685708326814,41.3357781404611,41.226387212142,41.1791320062914,40.9696257750623,40.3279351443609,40.8550819620491,40.9555896236683,41.1368602768185,42.6307750615269,40.3097964566436,43.2855753145542,43.533491427616,41.1641460168034,41.3702169448087,41.4947556085187,41.6309827560051,41.6125006017892,41.938557769577,42.9673291316778,41.427405124582
180,41.0778688877366,40.3066899004309,40.3062768845976,40.3064306862353,0,3,1,1,41.633462819325,41.6387913892244,41.6732286119604,41.5267364136748,40.9419872200681,40.3158487273724,41.2595642259609,41.4530441099749,41.838739424098,42.4260087883858,40.3210540781825,42.2809750469668,42.3428898997811,40.5499230363987,40.5634500557321,40.616520091568,40.8213545118709,40.9813134359476,41.00136417633,42.0391510863154,41.7668835819525
210,41.2548838640513,40.305912411168,40.3064537857207,40.3065721521138,0,0,0,2,41.2345138073355,41.2351940583026,41.1900791010856,40.7856879457111,40.4195827285149,41.0701119585978,42.1471787566123,41.9247083920688,42.2138470787611,42.1010035015118,41.5273039369723,41.6026749913545,41.9367800555546,41.4810399891597,41.532238289346,41.4980854829881,41.3825879436654,41.3464963515039,41.2379642370843,41.4326488666028,41.3139039921125
240,41.0939681504075,40.3067709753125,40.306450767402,40.3062591427879,0,3,1,1,41.3118639797635,41.3574288582569,41.2913231242438,40.6713222390889,40.8172461590475,40.308029574703,41.5391905247491,41.4190256134604,41.5952259590025,41.6359823061774,40.2972768256303,41.5242713456897,41.7580136001062,40.4812207659256,40.6618173239583,40.9420176391453,41.0873253937529,41.0897221074717,41.2317551097392,41.2346070459402,41.2316435728323
270,40.9221584698727,40.3063921657644,40.3064275654299,40.3067020060814,0,0,0,2,41.0700466234512,41.108128631231,40.7484540208477,40.4667923066035,40.526632685301,40.5658529714827,41.5149511112192,41.5029174153979,41.3756577174182,41.8035642628611,40.4259250254905,41.4877091073175,41.7821625255055,40.6817000443257,40.7563775923996,40.8263300000838,40.9764342851679,40.9720352674467,41.1376464367056,41.0879958473026,41.0807525977633
300,40.8110232600807,40.3063645112138,40.3064048428162,40.3064207172243,0,0,0,2,40.7239467704029,40.7043172745584,40.4835743355355,40.465149288756,40.442235181014,40.8144232623113,41.1278301664847,41.2827179254991,41.1588007737675,41.3667092168169,40.5273947344504,41.4836546484262,41.7076272836854,40.7412021825981,40.7421575868422,40.7515263061328,40.7955355968904,40.8337312950358,40.933375710745,40.7262821922388,40.7282593293506
330,40.7657267582311,40.3064294655348,40.3064265336803,40.3064692370242,0,0,0,2,40.5152290086811,40.4898549340675,40.4933301466743,40.4614738909808,40.4536124543516,40.8296927344882,41.0234303400361,41.0834555703027,41.027389600202,41.2445731224019,40.5585186868,41.2896790966445,41.5964170954213,40.7814029989194,40.7450337942215,40.7425908406312,40.7530129535587,40.7707408682644,40.8424228599142,40.6571837219686,40.538288434377
360,40.7100697013017,40.3064540187335,40.3064264236913,40.306513254155,0,0,0,2,40.48551709995,40.4797396157052,40.4650497012995,40.4313003532329,40.4615138278101,40.6784060878219,40.9655273805367,41.0017207588763,40.9333276335084,40.9570388167684,40.5527649669084,41.0935045800024,41.4212423528388,40.8020579432452,40.7986171725733,40.7897261278108,40.7595478806316,40.7531036411412,40.7841736379872,40.5749240327537,40.4934956990552
